Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
4.6836,0.7293109566864827,0.14523256548374064,-0.06029388817306425,0.6658661107377613,0.1217,0.6761,9.7205,0,0,0.748066500190124,-0.045963476212690764,-0.26460429801615576,-0.6068512466981693,0.0676,0.0,8.8059,0,0
4.7037,0.7293109566864827,0.14523256548374064,-0.06029388817306425,0.6658661107377613,0.1217,0.6761,9.7205,0,0,0.7546450768328932,-0.01756572184558278,-0.198145952880974,-0.6252522969048665,0.0406,0.0,7.832,0,0
4.7238,0.7338188892886863,0.11268618297474413,-0.051401496576890957,0.6679592413009622,0.2299,0.4733,8.8306,0,0,0.7546450768328932,-0.01756572184558278,-0.198145952880974,-0.6252522969048665,0.0406,0.0,7.832,0,0
4.7439,0.7338188892886863,0.11268618297474413,-0.051401496576890957,0.6679592413009622,0.2299,0.4733,8.8306,0,0,0.7546450768328932,-0.01756572184558278,-0.198145952880974,-0.6252522969048665,0.0406,0.0,7.832,0,0
4.764,0.7338188892886863,0.11268618297474413,-0.051401496576890957,0.6679592413009622,0.2299,0.4733,8.8306,0,0,0.7520240067584213,0.0057395023617943805,-0.1348680526027913,-0.6451647539650471,0.0406,-0.0135,8.0288,0,0
4.7841,0.7315102034990244,0.07958628832694531,-0.03495958656759143,0.6762667167576558,0.3381,0.284,8.7774,0,0,0.7520240067584213,0.0057395023617943805,-0.1348680526027913,-0.6451647539650471,0.0406,-0.0135,8.0288,0,0
4.8042,0.7315102034990244,0.07958628832694531,-0.03495958656759143,0.6762667167576558,0.3381,0.284,8.7774,0,0,0.7449284628709519,0.01588265611281657,-0.07319768253943322,-0.662926410478855,0.0406,-0.0135,6.8396,0,0
4.8243,0.7274679676463093,0.046135971288177625,-0.019550530601358276,0.6843095826853882,0.3786,0.1217,9.3568,0,0,0.7449284628709519,0.01588265611281657,-0.07319768253943322,-0.662926410478855,0.0406,-0.0135,6.8396,0,0
4.8444,0.7274679676463093,0.046135971288177625,-0.019550530601358276,0.6843095826853882,0.3786,0.1217,9.3568,0,0,0.7449284628709519,0.01588265611281657,-0.07319768253943322,-0.662926410478855,0.0406,-0.0135,6.8396,0,0
4.8645,0.7274679676463093,0.046135971288177625,-0.019550530601358276,0.6843095826853882,0.3786,0.1217,9.3568,0,0,0.7324742495748698,0.04074082149511699,-0.03772010209932859,-0.6785269729872576,0.0406,-0.0135,8.7976,0,0
4.8846,0.7217599062294687,0.016874618087612148,-0.02041287867468154,0.6916366093608974,0.3786,0.027,9.1102,0,0,0.7324742495748698,0.04074082149511699,-0.03772010209932859,-0.6785269729872576,0.0406,-0.0135,8.7976,0,0
4.9047,0.7217599062294687,0.016874618087612148,-0.02041287867468154,0.6916366093608974,0.3786,0.027,9.1102,0,0,0.7226303564435882,0.04358877223073893,-0.025204344004618184,-0.6893983811446951,0.027,0.0,9.3155,0,0
4.9248,0.7217599062294687,0.016874618087612148,-0.02041287867468154,0.6916366093608974,0.3786,0.027,9.1102,0,0,0.7226303564435882,0.04358877223073893,-0.025204344004618184,-0.6893983811446951,0.027,0.0,9.3155,0,0
4.9449,0.7162177869593753,-0.004876943915965095,-0.012645264324953432,0.6977452216613221,0.3786,-0.0676,9.9681,0,0,0.7226303564435882,0.04358877223073893,-0.025204344004618184,-0.6893983811446951,0.027,0.0,9.3155,0,0
4.965,0.7162177869593753,-0.004876943915965095,-0.012645264324953432,0.6977452216613221,0.3786,-0.0676,9.9681,0,0,0.717333016258377,0.04738803876978271,-0.008631627635715344,-0.6950634593845162,0.027,0.0,9.9999,0,0
4.9851,0.711753422629995,-0.01540754057165921,0.0015966143465262269,0.7022585876232836,0.3786,-0.1623,10.7191,0,0,0.717333016258377,0.04738803876978271,-0.008631627635715344,-0.6950634593845162,0.027,0.0,9.9999,0,0
5.0052,0.711753422629995,-0.01540754057165921,0.0015966143465262269,0.7022585876232836,0.3786,-0.1623,10.7191,0,0,0.7125032431170412,0.05437948829248949,-0.0018130267343953457,-0.6995560826229774,0.027,0.0,9.4795,0,0
5.0254,0.711753422629995,-0.01540754057165921,0.0015966143465262269,0.7022585876232836,0.3786,-0.1623,10.7191,0,0,0.7125032431170412,0.05437948829248949,-0.0018130267343953457,-0.6995560826229774,0.027,0.0,9.4795,0,0
5.0455,0.7077551417293697,-0.0212337290551767,0.016658743974521557,0.7059421182754594,0.3786,-0.1893,10.8149,0,0,0.7125032431170412,0.05437948829248949,-0.0018130267343953457,-0.6995560826229774,0.027,0.0,9.4795,0,0
5.0657,0.7077551417293697,-0.0212337290551767,0.016658743974521557,0.7059421182754594,0.3786,-0.1893,10.8149,0,0,0.7098576157454175,0.05834883006346816,-0.003193951276635469,-0.7019169310350751,0.027,0.0,10.5032,0,0
5.0858,0.7065320974137218,-0.02805249352806233,0.026757099478118787,0.7066183627380083,0.3245,-0.2164,10.2774,0,0,0.7098576157454175,0.05834883006346816,-0.003193951276635469,-0.7019169310350751,0.027,0.0,10.5032,0,0
5.1058,0.7065320974137218,-0.02805249352806233,0.026757099478118787,0.7066183627380083,0.3245,-0.2164,10.2774,0,0,0.7058052126884615,0.06404628168623756,-0.007940732018817833,-0.705460147931099,0.027,-0.0135,11.1561,0,0
5.1259,0.7065320974137218,-0.02805249352806233,0.026757099478118787,0.7066183627380083,0.3245,-0.2164,10.2774,0,0,0.7058052126884615,0.06404628168623756,-0.007940732018817833,-0.705460147931099,0.027,-0.0135,11.1561,0,0
5.146,0.7051331421467687,-0.03703110085227733,0.035735659336086974,0.7072050000301953,0.3245,-0.2434,9.8465,0,0,0.7058052126884615,0.06404628168623756,-0.007940732018817833,-0.705460147931099,0.027,-0.0135,11.1561,0,0
5.166,0.7051331421467687,-0.03703110085227733,0.035735659336086974,0.7072050000301953,0.3245,-0.2434,9.8465,0,0,0.7030926448124052,0.06823362500197383,-0.009451888301205013,-0.7077538887475847,0.027,-0.0135,10.9943,0,0
5.1861,0.7046474015281492,-0.0439354129481968,0.04151851975836615,0.7069780276117307,0.3245,-0.2569,10.321,0,0,0.7030926448124052,0.06823362500197383,-0.009451888301205013,-0.7077538887475847,0.027,-0.0135,10.9943,0,0
5.2062,0.7046474015281492,-0.0439354129481968,0.04151851975836615,0.7069780276117307,0.3245,-0.2569,10.321,0,0,0.7023996189303943,0.06853527733000872,-0.0069918371325896796,-0.7084411092682631,0.0406,-0.0135,10.6326,0,0
5.2263,0.7046474015281492,-0.0439354129481968,0.04151851975836615,0.7069780276117307,0.3245,-0.2569,10.321,0,0,0.7023996189303943,0.06853527733000872,-0.0069918371325896796,-0.7084411092682631,0.0406,-0.0135,10.6326,0,0
5.2463,0.7037229819128398,-0.050493963622183,0.04194949489312922,0.7074352014450751,0.3245,-0.2705,10.0573,0,0,0.7023996189303943,0.06853527733000872,-0.0069918371325896796,-0.7084411092682631,0.0406,-0.0135,10.6326,0,0
5.2664,0.7037229819128398,-0.050493963622183,0.04194949489312922,0.7074352014450751,0.3245,-0.2705,10.0573,0,0,0.7032142986394065,0.06633360707331505,0.001338537252452171,-0.7078754912269208,0.027,0.0,10.5608,0,0
5.2864,0.70002399602677,-0.055242350619290496,0.048940656811685794,0.7102953609559962,0.3245,-0.3245,10.404,0,0,0.7032142986394065,0.06633360707331505,0.001338537252452171,-0.7078754912269208,0.027,0.0,10.5608,0,0
5.3065,0.70002399602677,-0.055242350619290496,0.048940656811685794,0.7102953609559962,0.3245,-0.3245,10.404,0,0,0.7038543655822419,0.06715311275077133,0.012775008034749456,-0.7070475872728894,0.027,-0.0135,10.8666,0,0
5.3266,0.70002399602677,-0.055242350619290496,0.048940656811685794,0.7102953609559962,0.3245,-0.3245,10.404,0,0,0.7038543655822419,0.06715311275077133,0.012775008034749456,-0.7070475872728894,0.027,-0.0135,10.8666,0,0
5.3466,0.694305748761461,-0.0633151562761706,0.06633598907095054,0.7138138796468515,0.311,-0.3516,9.9495,0,0,0.7038543655822419,0.06715311275077133,0.012775008034749456,-0.7070475872728894,0.027,-0.0135,10.8666,0,0
5.3667,0.694305748761461,-0.0633151562761706,0.06633598907095054,0.7138138796468515,0.311,-0.3516,9.9495,0,0,0.7061526611775522,0.06201782138802364,0.017651394704062844,-0.7051174634109879,0.0406,-0.0135,10.2906,0,0
5.3868,0.6921930030679323,-0.06581858950574235,0.07306946045184061,0.7149808485047338,0.2975,-0.3516,9.6953,0,0,0.7061526611775522,0.06201782138802364,0.017651394704062844,-0.7051174634109879,0.0406,-0.0135,10.2906,0,0
5.4069,0.6921930030679323,-0.06581858950574235,0.07306946045184061,0.7149808485047338,0.2975,-0.3516,9.6953,0,0,0.7061526611775522,0.06201782138802364,0.017651394704062844,-0.7051174634109879,0.0406,-0.0135,10.2906,0,0
5.4269,0.6921930030679323,-0.06581858950574235,0.07306946045184061,0.7149808485047338,0.2975,-0.3516,9.6953,0,0,0.7100083688639917,0.055114110687396425,0.0236078070797442,-0.7016361039678025,0.0541,0.0,10.061,0,0
5.447,0.69117538952031,-0.07474973754126489,0.0763902111925257,0.714740227840102,0.2434,-0.3922,9.2343,0,0,0.7100083688639917,0.055114110687396425,0.0236078070797442,-0.7016361039678025,0.0541,0.0,10.061,0,0
5.4671,0.69117538952031,-0.07474973754126489,0.0763902111925257,0.714740227840102,0.2434,-0.3922,9.2343,0,0,0.7143943215354182,0.056364401358221156,0.040914253705708045,-0.696268505291733,0.0406,0.0,10.0583,0,0
5.4871,0.69117538952031,-0.07474973754126489,0.0763902111925257,0.714740227840102,0.2434,-0.3922,9.2343,0,0,0.7143943215354182,0.056364401358221156,0.040914253705708045,-0.696268505291733,0.0406,0.0,10.0583,0,0
5.5072,0.6882318263432461,-0.08855895120507527,0.09874389525954416,0.7132628607453703,0.1217,-0.5003,10.0839,0,0,0.7143943215354182,0.056364401358221156,0.040914253705708045,-0.696268505291733,0.0406,0.0,10.0583,0,0
5.5273,0.6882318263432461,-0.08855895120507527,0.09874389525954416,0.7132628607453703,0.1217,-0.5003,10.0839,0,0,0.7197818843887807,0.06719583027686217,0.06158574812033834,-0.6881903478890107,0.0811,0.0,11.1109,0,0
5.5473,0.6880130999524109,-0.09731937991070111,0.10638283669968758,0.711231048705973,0.0811,-0.5409,9.3316,0,0,0.7197818843887807,0.06719583027686217,0.06158574812033834,-0.6881903478890107,0.0811,0.0,11.1109,0,0
5.5674,0.6880130999524109,-0.09731937991070111,0.10638283669968758,0.711231048705973,0.0811,-0.5409,9.3316,0,0,-0.7279305830693242,-0.06430449451769195,-0.07751002698981652,0.6782139735608634,0.0811,-0.0135,8.019,0,0
5.5875,0.6880130999524109,-0.09731937991070111,0.10638283669968758,0.711231048705973,0.0811,-0.5409,9.3316,0,0,-0.7279305830693242,-0.06430449451769195,-0.07751002698981652,0.6782139735608634,0.0811,-0.0135,8.019,0,0
5.6075,0.6886997140223073,-0.09974194667655895,0.10371318262171077,0.7106249529317405,0.0,-0.5409,9.9354,0,0,-0.7279305830693242,-0.06430449451769195,-0.07751002698981652,0.6782139735608634,0.0811,-0.0135,8.019,0,0
5.6276,0.6886997140223073,-0.09974194667655895,0.10371318262171077,0.7106249529317405,0.0,-0.5409,9.9354,0,0,-0.7337518938199725,-0.06659543496621942,-0.07971539610749706,0.6714303105912697,0.0811,-0.0135,9.6873,0,0
5.6477,0.6880614175798936,-0.10323282956147069,0.10651232943479666,0.7103306217650011,0.0,-0.5544,10.4482,0,0,-0.7337518938199725,-0.06659543496621942,-0.07971539610749706,0.6714303105912697,0.0811,-0.0135,9.6873,0,0
5.6677,0.6880614175798936,-0.10323282956147069,0.10651232943479666,0.7103306217650011,0.0,-0.5544,10.4482,0,0,-0.7356723462974709,-0.06909580938897884,-0.07082255055507988,0.6700717382123567,0.0811,-0.0135,10.3246,0,0
5.6878,0.6880614175798936,-0.10323282956147069,0.10651232943479666,0.7103306217650011,0.0,-0.5544,10.4482,0,0,-0.7356723462974709,-0.06909580938897884,-0.07082255055507988,0.6700717382123567,0.0811,-0.0135,10.3246,0,0
5.7079,0.6888144640022987,-0.10254565251094411,0.10297699196778919,0.7102216291113617,0.0,-0.5544,7.7245,0,0,-0.7356723462974709,-0.06909580938897884,-0.07082255055507988,0.6700717382123567,0.0811,-0.0135,10.3246,0,0
5.7279,0.6888144640022987,-0.10254565251094411,0.10297699196778919,0.7102216291113617,0.0,-0.5544,7.7245,0,0,0.7321693929954507,0.07207349582324515,0.05325628118513244,-0.675201569662586,0.0947,0.0,10.6982,0,0
5.748,0.6903453427378418,-0.08881765828480095,0.11125930177371911,0.7093349696058984,-0.0135,-0.5409,10.087,0,0,0.7321693929954507,0.07207349582324515,0.05325628118513244,-0.675201569662586,0.0947,0.0,10.6982,0,0
5.7681,0.6903453427378418,-0.08881765828480095,0.11125930177371911,0.7093349696058984,-0.0135,-0.5409,10.087,0,0,0.7321693929954507,0.07207349582324515,0.05325628118513244,-0.675201569662586,0.0947,0.0,10.6982,0,0
5.7881,0.6903453427378418,-0.08881765828480095,0.11125930177371911,0.7093349696058984,-0.0135,-0.5409,10.087,0,0,0.7318682286670645,0.06961281043060746,0.04397778285946671,-0.6764531817549913,0.0947,0.0,9.6716,0,0
5.8082,0.6931567004885726,-0.07833151188014056,0.11501571047682126,0.7072265189865824,-0.027,-0.5139,10.3111,0,0,0.7318682286670645,0.06961281043060746,0.04397778285946671,-0.6764531817549913,0.0947,0.0,9.6716,0,0
5.8283,0.6931567004885726,-0.07833151188014056,0.11501571047682126,0.7072265189865824,-0.027,-0.5139,10.3111,0,0,0.7326352293620164,0.06426518129519833,0.037764862923916384,-0.6765274734252104,0.1082,0.0,9.4418,0,0
5.8483,0.6934363346208696,-0.07155818450849857,0.10668920343940783,0.7089731235575053,-0.027,-0.4462,10.8686,0,0,0.7326352293620164,0.06426518129519833,0.037764862923916384,-0.6765274734252104,0.1082,0.0,9.4418,0,0
5.8684,0.6934363346208696,-0.07155818450849857,0.10668920343940783,0.7089731235575053,-0.027,-0.4462,10.8686,0,0,0.7326352293620164,0.06426518129519833,0.037764862923916384,-0.6765274734252104,0.1082,0.0,9.4418,0,0
5.8885,0.6934363346208696,-0.07155818450849857,0.10668920343940783,0.7089731235575053,-0.027,-0.4462,10.8686,0,0,0.731149008988018,0.05308553187365768,0.022097169073871215,-0.6797902382944689,0.0947,0.0,8.8081,0,0
5.9085,0.7000621968503103,-0.0710809365763758,0.0684915469743595,0.7072265047278714,0.0,-0.3381,9.3185,0,0,0.731149008988018,0.05308553187365768,0.022097169073871215,-0.6797902382944689,0.0947,0.0,8.8081,0,0
5.9286,0.7000621968503103,-0.0710809365763758,0.0684915469743595,0.7072265047278714,0.0,-0.3381,9.3185,0,0,0.7268634881588957,0.037116243875648665,0.0013809610083470381,-0.6857768929970882,0.1082,0.0,10.0967,0,0
5.9487,0.7044910677675844,-0.07393190308348407,0.03448430095427455,0.7050086823081246,0.0135,-0.2569,10.0074,0,0,0.7268634881588957,0.037116243875648665,0.0013809610083470381,-0.6857768929970882,0.1082,0.0,10.0967,0,0
5.9687,0.7044910677675844,-0.07393190308348407,0.03448430095427455,0.7050086823081246,0.0135,-0.2569,10.0074,0,0,0.7268634881588957,0.037116243875648665,0.0013809610083470381,-0.6857768929970882,0.1082,0.0,10.0967,0,0
5.9888,0.7044910677675844,-0.07393190308348407,0.03448430095427455,0.7050086823081246,0.0135,-0.2569,10.0074,0,0,0.7236442869711649,0.02179537732166364,-0.016357670038025005,-0.6896349281267067,0.1217,0.0,11.3474,0,0
6.0088,0.7065946321414897,-0.0679754746052792,0.026887969769020827,0.7038326489746836,0.0135,-0.2028,11.0714,0,0,0.7236442869711649,0.02179537732166364,-0.016357670038025005,-0.6896349281267067,0.1217,0.0,11.3474,0,0
6.0289,0.7065946321414897,-0.0679754746052792,0.026887969769020827,0.7038326489746836,0.0135,-0.2028,11.0714,0,0,0.7236442869711649,0.02179537732166364,-0.016357670038025005,-0.6896349281267067,0.1217,0.0,11.3474,0,0
6.049,0.7065946321414897,-0.0679754746052792,0.026887969769020827,0.7038326489746836,0.0135,-0.2028,11.0714,0,0,0.7236505223037379,0.019681275802836976,-0.018385831644075888,-0.6896408704152154,0.1217,0.0,9.8992,0,0
6.069,0.7071314980901374,-0.0693102157826287,0.024599604242697075,0.7032467546089824,0.0135,-0.2028,9.6863,0,0,0.7236505223037379,0.019681275802836976,-0.018385831644075888,-0.6896408704152154,0.1217,0.0,9.8992,0,0
6.0891,0.7071314980901374,-0.0693102157826287,0.024599604242697075,0.7032467546089824,0.0135,-0.2028,9.6863,0,0,0.7240464283117884,0.019206295219944065,-0.017565758976423193,-0.6892599886722345,0.1217,0.0,9.6007,0,0
6.1092,0.7069334993662313,-0.06762910287658985,0.025765555410982417,0.7035676712813671,0.0135,-0.2028,10.1285,0,0,0.7240464283117884,0.019206295219944065,-0.017565758976423193,-0.6892599886722345,0.1217,0.0,9.6007,0,0
6.1293,0.7069334993662313,-0.06762910287658985,0.025765555410982417,0.7035676712813671,0.0135,-0.2028,10.1285,0,0,0.7240464283117884,0.019206295219944065,-0.017565758976423193,-0.6892599886722345,0.1217,0.0,9.6007,0,0
6.1493,0.7069334993662313,-0.06762910287658985,0.025765555410982417,0.7035676712813671,0.0135,-0.2028,10.1285,0,0,0.7240900974956752,0.018472310309485845,-0.018213501383509814,-0.6892173625409378,0.1217,0.0,10.167,0,0
6.1694,0.7065774979419233,-0.06693786393657167,0.02585139654702913,0.7039881157166709,0.0135,-0.2028,9.8334,0,0,0.7240900974956752,0.018472310309485845,-0.018213501383509814,-0.6892173625409378,0.1217,0.0,10.167,0,0
6.1895,0.7065774979419233,-0.06693786393657167,0.02585139654702913,0.7039881157166709,0.0135,-0.2028,9.8334,0,0,0.7244343306266411,0.017911536733227044,-0.0181703453571655,-0.6888714800389011,0.1352,0.0,9.9693,0,0
6.2095,0.7061388100845932,-0.06551238451316431,0.027534702974896443,0.7044983665700002,0.0135,-0.2028,9.8579,0,0,0.7244343306266411,0.017911536733227044,-0.0181703453571655,-0.6888714800389011,0.1352,0.0,9.9693,0,0
6.2296,0.7061388100845932,-0.06551238451316431,0.027534702974896443,0.7044983665700002,0.0135,-0.2028,9.8579,0,0,0.7244343306266411,0.017911536733227044,-0.0181703453571655,-0.6888714800389011,0.1352,0.0,9.9693,0,0
6.2497,0.7061388100845932,-0.06551238451316431,0.027534702974896443,0.7044983665700002,0.0135,-0.2028,9.8579,0,0,0.7247982361234809,0.018601051095792052,-0.01860105109579205,-0.6884587995723159,0.1217,0.0,9.8611,0,0
6.2697,0.7061515771545301,-0.06547114295415957,0.026973763003664764,0.704511103980532,0.0135,-0.2028,9.9696,0,0,0.7247982361234809,0.018601051095792052,-0.01860105109579205,-0.6884587995723159,0.1217,0.0,9.8611,0,0
6.2898,0.7061515771545301,-0.06547114295415957,0.026973763003664764,0.704511103980532,0.0135,-0.2028,9.9696,0,0,0.724834349007505,0.01903219957924112,-0.018600870936673983,-0.688408998690778,0.1352,0.0,9.6171,0,0
6.3099,0.7063705786558171,-0.06642038550464517,0.02671509038092043,0.7042124977198287,0.0135,-0.2028,9.8658,0,0,0.724834349007505,0.01903219957924112,-0.018600870936673983,-0.688408998690778,0.1352,0.0,9.6171,0,0
6.3299,0.7063705786558171,-0.06642038550464517,0.02671509038092043,0.7042124977198287,0.0135,-0.2028,9.8658,0,0,0.724834349007505,0.01903219957924112,-0.018600870936673983,-0.688408998690778,0.1352,0.0,9.6171,0,0
6.35,0.7066705306935422,-0.067628704034757,0.026024202999677927,0.7038223215401158,0.0135,-0.2028,9.835,0,0,0.7249517804385047,0.019551341559316912,-0.01877491662416085,-0.6882660558156481,0.1352,0.0,10.0157,0,0
6.3701,0.7066705306935422,-0.067628704034757,0.026024202999677927,0.7038223215401158,0.0135,-0.2028,9.835,0,0,0.7249517804385047,0.019551341559316912,-0.01877491662416085,-0.6882660558156481,0.1352,0.0,10.0157,0,0
6.3901,0.7066705306935422,-0.067628704034757,0.026024202999677927,0.7038223215401158,0.0135,-0.2028,9.835,0,0,0.7249517804385047,0.019551341559316912,-0.01877491662416085,-0.6882660558156481,0.1352,0.0,10.0157,0,0
6.4102,0.7065054747826366,-0.06819086515584658,0.026499656379158257,0.7039160377653326,0.0135,-0.2028,9.8926,0,0,0.7250328606707311,0.020155790487509852,-0.01834273102883825,-0.6881748609734619,0.1352,0.0,9.8935,0,0
6.4303,0.7065054747826366,-0.06819086515584658,0.026499656379158257,0.7039160377653326,0.0135,-0.2028,9.8926,0,0,0.7250328606707311,0.020155790487509852,-0.01834273102883825,-0.6881748609734619,0.1352,0.0,9.8935,0,0
6.4504,0.7062958188698033,-0.06862278647034453,0.027362563580739564,0.7040514324524663,0.0135,-0.2028,9.8435,0,0,0.7249528109160989,0.02050104163650644,-0.01765273190582735,-0.6882670341465777,0.1352,0.0,10.0189,0,0
6.4704,0.7062958188698033,-0.06862278647034453,0.027362563580739564,0.7040514324524663,0.0135,-0.2028,9.8435,0,0,0.7249528109160989,0.02050104163650644,-0.01765273190582735,-0.6882670341465777,0.1352,0.0,10.0189,0,0
6.4905,0.7062958188698033,-0.06862278647034453,0.027362563580739564,0.7040514324524663,0.0135,-0.2028,9.8435,0,0,0.7249528109160989,0.02050104163650644,-0.01765273190582735,-0.6882670341465777,0.1352,0.0,10.0189,0,0
6.5106,0.7062714876376381,-0.0695269140567395,0.028526908110661234,0.7039409133482087,0.0135,-0.2028,9.8396,0,0,0.7248760368230571,0.021276480297953124,-0.016011452969985053,-0.6883644935639975,0.1352,0.0,10.2412,0,0
6.5306,0.7062714876376381,-0.0695269140567395,0.028526908110661234,0.7039409133482087,0.0135,-0.2028,9.8396,0,0,0.7248760368230571,0.021276480297953124,-0.016011452969985053,-0.6883644935639975,0.1352,0.0,10.2412,0,0
6.5507,0.7060066532136772,-0.07043639928562745,0.028744081303511422,0.7041073050776532,0.0135,-0.2028,9.9092,0,0,0.7247794065345036,0.022572191253534612,-0.015407583572672072,-0.6884387513889365,0.1352,0.0,10.4281,0,0
6.5708,0.7060066532136772,-0.07043639928562745,0.028744081303511422,0.7041073050776532,0.0135,-0.2028,9.9092,0,0,0.7247794065345036,0.022572191253534612,-0.015407583572672072,-0.6884387513889365,0.1352,0.0,10.4281,0,0
6.5908,0.7060066532136772,-0.07043639928562745,0.028744081303511422,0.7041073050776532,0.0135,-0.2028,9.9092,0,0,0.7247794065345036,0.022572191253534612,-0.015407583572672072,-0.6884387513889365,0.1352,0.0,10.4281,0,0
6.6109,0.7058872786616472,-0.07077886590129889,0.029519831501602683,0.7041605509494954,0.0135,-0.2028,9.9879,0,0,0.7249945763827482,0.02296109498065793,-0.014328498278250473,-0.6882225995054063,0.1217,0.0,9.8611,0,0
6.631,0.7058872786616472,-0.07077886590129889,0.029519831501602683,0.7041605509494954,0.0135,-0.2028,9.9879,0,0,0.7249945763827482,0.02296109498065793,-0.014328498278250473,-0.6882225995054063,0.1217,0.0,9.8611,0,0
6.651,0.7059024008228908,-0.07129798733532813,0.029606731426462245,0.7040893685951035,0.0135,-0.2028,9.9205,0,0,0.7251978196782493,0.023564576852355478,-0.013983181012913098,-0.6879951334860175,0.1352,0.0,10.0504,0,0
6.6711,0.7059024008228908,-0.07129798733532813,0.029606731426462245,0.7040893685951035,0.0135,-0.2028,9.9205,0,0,0.7251978196782493,0.023564576852355478,-0.013983181012913098,-0.6879951334860175,0.1352,0.0,10.0504,0,0
6.6911,0.7059024008228908,-0.07129798733532813,0.029606731426462245,0.7040893685951035,0.0135,-0.2028,9.9205,0,0,0.7251978196782493,0.023564576852355478,-0.013983181012913098,-0.6879951334860175,0.1352,0.0,10.0504,0,0
6.7112,0.7059642059588728,-0.0718131040817728,0.02951944102327494,0.7039787074824582,0.0135,-0.2164,9.911,0,0,0.7250694126039113,0.023909681329732767,-0.013638128051535069,-0.6881254794789826,0.1352,0.0,9.971,0,0
6.7313,0.7059642059588728,-0.0718131040817728,0.02951944102327494,0.7039787074824582,0.0135,-0.2164,9.911,0,0,0.7250694126039113,0.023909681329732767,-0.013638128051535069,-0.6881254794789826,0.1352,0.0,9.971,0,0
6.7513,0.7057953753481024,-0.07151155293926212,0.03008031812517081,0.7041549264152989,0.0135,-0.2164,9.8557,0,0,0.7250773182934427,0.02395378363686665,-0.012731745369203937,-0.6881329823556793,0.1352,0.0,9.7847,0,0
6.7714,0.7057953753481024,-0.07151155293926212,0.03008031812517081,0.7041549264152989,0.0135,-0.2164,9.8557,0,0,0.7250773182934427,0.02395378363686665,-0.012731745369203937,-0.6881329823556793,0.1352,0.0,9.7847,0,0
6.7915,0.7057953753481024,-0.07151155293926212,0.03008031812517081,0.7041549264152989,0.0135,-0.2164,9.8557,0,0,0.7250773182934427,0.02395378363686665,-0.012731745369203937,-0.6881329823556793,0.1352,0.0,9.7847,0,0
6.8115,0.7053035561795122,-0.07086651885108872,0.03038409332075186,0.7046996786004219,0.0135,-0.2164,9.8909,0,0,0.7249847925956714,0.024211674495645288,-0.013163683773683762,-0.6882133119554102,0.1352,0.0,10.1251,0,0
6.8316,0.7053035561795122,-0.07086651885108872,0.03038409332075186,0.7046996786004219,0.0135,-0.2164,9.8909,0,0,0.7249847925956714,0.024211674495645288,-0.013163683773683762,-0.6882133119554102,0.1352,0.0,10.1251,0,0
6.8517,0.7053286593879488,-0.07194444672824704,0.030685247677736793,0.7045522652053016,0.0135,-0.2164,9.83,0,0,0.7245910494432256,0.02554934401444549,-0.012257066565548471,-0.6885962579090916,0.1352,0.0,9.8692,0,0
6.8717,0.7053286593879488,-0.07194444672824704,0.030685247677736793,0.7045522652053016,0.0135,-0.2164,9.83,0,0,0.7245910494432256,0.02554934401444549,-0.012257066565548471,-0.6885962579090916,0.1352,0.0,9.8692,0,0
6.8918,0.7053286593879488,-0.07194444672824704,0.030685247677736793,0.7045522652053016,0.0135,-0.2164,9.83,0,0,0.7245910494432256,0.02554934401444549,-0.012257066565548471,-0.6885962579090916,0.1352,0.0,9.8692,0,0
6.9119,0.705277424531371,-0.07202988530809165,0.030857425244876894,0.7045873042967468,0.0135,-0.2164,9.749,0,0,0.7245677024593201,0.024815270042362593,-0.011523420882757724,-0.6886603355041625,0.1352,0.0,9.853,0,0
6.9319,0.705277424531371,-0.07202988530809165,0.030857425244876894,0.7045873042967468,0.0135,-0.2164,9.749,0,0,0.7245677024593201,0.024815270042362593,-0.011523420882757724,-0.6886603355041625,0.1352,0.0,9.853,0,0
6.952,0.705277424531371,-0.07202988530809165,0.030857425244876894,0.7045873042967468,0.0135,-0.2164,9.749,0,0,0.7245677024593201,0.024815270042362593,-0.011523420882757724,-0.6886603355041625,0.1352,0.0,9.853,0,0
6.9721,0.7051224320188532,-0.07181600891616736,0.030556257626245188,0.7047773633191189,0.0135,-0.2164,9.9486,0,0,0.7242272375105688,0.02524748591143241,-0.011005205588011347,-0.6890111453038534,0.1352,0.0,9.6028,0,0
6.9921,0.7051224320188532,-0.07181600891616736,0.030556257626245188,0.7047773633191189,0.0135,-0.2164,9.9486,0,0,0.7242272375105688,0.02524748591143241,-0.011005205588011347,-0.6890111453038534,0.1352,0.0,9.6028,0,0
7.0122,0.7054727615875804,-0.07345634012833877,0.030383242743059046,0.7042650121320518,0.0135,-0.2164,9.795,0,0,0.723729150822536,0.02580890677555298,-0.008631724842027844,-0.6895473224565472,0.1352,0.0,9.9729,0,0
7.0323,0.7054727615875804,-0.07345634012833877,0.030383242743059046,0.7042650121320518,0.0135,-0.2164,9.795,0,0,0.723729150822536,0.02580890677555298,-0.008631724842027844,-0.6895473224565472,0.1352,0.0,9.9729,0,0
