Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
4.6778,0.7180008130161911,-0.09697930087515777,0.05865315131604884,0.6867529800084968,0.0,-0.2164,9.8972,0,0,-0.04993401123942664,0.697994293844138,-0.7130993711345828,-0.042424605714451336,0.1623,-0.0135,9.5224,0,0
4.6979,0.7180391940836454,-0.0967629873075962,0.05705679352578999,0.6868778365616222,0.0,-0.2164,9.8873,0,0,-0.04993401123942664,0.697994293844138,-0.7130993711345828,-0.042424605714451336,0.1623,-0.0135,9.5224,0,0
4.718,0.7180391940836454,-0.0967629873075962,0.05705679352578999,0.6868778365616222,0.0,-0.2164,9.8873,0,0,-0.04993401123942664,0.697994293844138,-0.7130993711345828,-0.042424605714451336,0.1623,-0.0135,10.0057,0,0
4.7381,0.7180391940836454,-0.0967629873075962,0.05705679352578999,0.6868778365616222,0.0,-0.2164,9.8873,0,0,-0.04993401123942664,0.697994293844138,-0.7130993711345828,-0.042424605714451336,0.1623,-0.0135,10.0057,0,0
4.7581,0.7176932183398802,-0.09740997562018,0.057186180989250525,0.6871371636743903,0.0,-0.2164,9.7121,0,0,-0.04993401123942664,0.697994293844138,-0.7130993711345828,-0.042424605714451336,0.1623,-0.0135,10.0057,0,0
4.7782,0.7176932183398802,-0.09740997562018,0.057186180989250525,0.6871371636743903,0.0,-0.2164,9.7121,0,0,-0.04993401123942664,0.697994293844138,-0.7130993711345828,-0.042424605714451336,0.1623,-0.0135,9.8328,0,0
4.7983,0.7176932183398802,-0.09740997562018,0.057186180989250525,0.6871371636743903,0.0,-0.2164,9.7121,0,0,-0.04993401123942664,0.697994293844138,-0.7130993711345828,-0.042424605714451336,0.1623,-0.0135,9.8328,0,0
4.8183,0.7168187104314706,-0.09658883097305462,0.05826357757261712,0.6880747703811423,0.0,-0.2164,9.8403,0,0,0.7064430706327753,0.031246309664605416,0.006819176519698055,-0.7070469255423381,0.1487,-0.0135,9.9156,0,0
4.8384,0.7168187104314706,-0.09658883097305462,0.05826357757261712,0.6880747703811423,0.0,-0.2164,9.8403,0,0,0.7064430706327753,0.031246309664605416,0.006819176519698055,-0.7070469255423381,0.1487,-0.0135,9.9156,0,0
4.8585,0.7168233806326493,-0.0942156832573214,0.057962020088581756,0.6884243242608348,0.0,-0.2028,10.0551,0,0,0.7064430706327753,0.031246309664605416,0.006819176519698055,-0.7070469255423381,0.1487,-0.0135,9.9156,0,0
4.8785,0.7168233806326493,-0.0942156832573214,0.057962020088581756,0.6884243242608348,0.0,-0.2028,10.0551,0,0,0.7065217480255149,0.029823023585117743,0.005739738765628999,-0.7070393639891026,0.1487,-0.0135,9.9519,0,0
4.8986,0.7168233806326493,-0.0942156832573214,0.057962020088581756,0.6884243242608348,0.0,-0.2028,10.0551,0,0,0.7065217480255149,0.029823023585117743,0.005739738765628999,-0.7070393639891026,0.1487,-0.0135,9.9519,0,0
4.9187,0.7176597423074832,-0.09602519884598147,0.05511174964252516,0.6875364357683789,0.0,-0.1758,9.9378,0,0,0.7061787426567125,0.029909380667006047,0.004618251061215188,-0.7073865167820464,0.1487,-0.0135,9.8795,0,0
4.9387,0.7176597423074832,-0.09602519884598147,0.05511174964252516,0.6875364357683789,0.0,-0.1758,9.9378,0,0,0.7061787426567125,0.029909380667006047,0.004618251061215188,-0.7073865167820464,0.1487,-0.0135,9.8795,0,0
4.9588,0.7194420608522671,-0.09995338510549247,0.05092597288201272,0.6854334301510371,0.0,-0.1758,9.8601,0,0,0.7061787426567125,0.029909380667006047,0.004618251061215188,-0.7073865167820464,0.1487,-0.0135,9.8795,0,0
4.9789,0.7194420608522671,-0.09995338510549247,0.05092597288201272,0.6854334301510371,0.0,-0.1758,9.8601,0,0,0.7054039907545557,0.02973512361741073,0.004704248862783528,-0.7081658720198546,0.1487,-0.0135,9.8368,0,0
4.9989,0.7194420608522671,-0.09995338510549247,0.05092597288201272,0.6854334301510371,0.0,-0.1758,9.8601,0,0,0.7054039907545557,0.02973512361741073,0.004704248862783528,-0.7081658720198546,0.1487,-0.0135,9.8368,0,0
5.019,0.7194593324202415,-0.10034469842996573,0.04967560028330894,0.6854498852774815,0.0,-0.1758,9.7059,0,0,0.7054039907545557,0.02973512361741073,0.004704248862783528,-0.7081658720198546,0.1487,-0.0135,9.8368,0,0
5.0391,0.7194593324202415,-0.10034469842996573,0.04967560028330894,0.6854498852774815,0.0,-0.1758,9.7059,0,0,0.7050797856094673,0.028700797304772718,0.004618120850414467,-0.7085318857460045,0.1352,-0.0135,9.9031,0,0
5.0591,0.7190560398351054,-0.0977101519792136,0.04842374390552092,0.6863426832151903,0.0,-0.1758,9.9447,0,0,0.7050797856094673,0.028700797304772718,0.004618120850414467,-0.7085318857460045,0.1352,-0.0135,9.9031,0,0
5.0792,0.7190560398351054,-0.0977101519792136,0.04842374390552092,0.6863426832151903,0.0,-0.1758,9.9447,0,0,0.7050798698843797,0.026715241877807258,0.002977631178302541,-0.7086182375918663,0.1352,-0.0135,9.7891,0,0
5.0993,0.7190560398351054,-0.0977101519792136,0.04842374390552092,0.6863426832151903,0.0,-0.1758,9.9447,0,0,0.7050798698843797,0.026715241877807258,0.002977631178302541,-0.7086182375918663,0.1352,-0.0135,9.7891,0,0
5.1193,0.7198852419924796,-0.09551003963507926,0.04708574030887675,0.6858760848359562,0.0,-0.1758,9.8079,0,0,0.7050798698843797,0.026715241877807258,0.002977631178302541,-0.7086182375918663,0.1352,-0.0135,9.7891,0,0
5.1394,0.7198852419924796,-0.09551003963507926,0.04708574030887675,0.6858760848359562,0.0,-0.1758,9.8079,0,0,0.7050994629266553,0.025766312012974635,0.0017692330165339568,-0.7086379289597231,0.1217,-0.0135,10.1979,0,0
5.1595,0.7198852419924796,-0.09551003963507926,0.04708574030887675,0.6858760848359562,0.0,-0.1758,9.8079,0,0,0.7050994629266553,0.025766312012974635,0.0017692330165339568,-0.7086379289597231,0.1217,-0.0135,10.1979,0,0
5.1795,0.7200737912697427,-0.09512324474094559,0.04600771383338023,0.685805069756851,0.0,-0.1758,9.8814,0,0,0.7047862114996603,0.0263266681385284,0.0012947309865877152,-0.7089299163502358,0.1082,-0.0135,9.4517,0,0
5.1996,0.7200737912697427,-0.09512324474094559,0.04600771383338023,0.685805069756851,0.0,-0.1758,9.8814,0,0,0.7047862114996603,0.0263266681385284,0.0012947309865877152,-0.7089299163502358,0.1082,-0.0135,9.4517,0,0
5.2197,0.7195504233064774,-0.09197235529638052,0.042512093863257085,0.687008730698575,0.0,-0.1487,9.9766,0,0,0.7047862114996603,0.0263266681385284,0.0012947309865877152,-0.7089299163502358,0.1082,-0.0135,9.4517,0,0
5.2397,0.7195504233064774,-0.09197235529638052,0.042512093863257085,0.687008730698575,0.0,-0.1487,9.9766,0,0,0.7028953405127598,0.0196806933440418,-0.00414375046694754,-0.7110088887820017,0.0811,-0.0135,10.8902,0,0
5.2598,0.7197270617581649,-0.09192974475288432,0.04091494143414976,0.6869263760914035,0.0135,-0.1352,10.0898,0,0,0.7028953405127598,0.0196806933440418,-0.00414375046694754,-0.7110088887820017,0.0811,-0.0135,10.8902,0,0
5.2799,0.7197270617581649,-0.09192974475288432,0.04091494143414976,0.6869263760914035,0.0135,-0.1352,10.0898,0,0,0.6983440728752244,0.01484708589236748,0.0011221758018377947,-0.7156073369118136,0.0947,-0.0135,9.2634,0,0
5.2999,0.7197270617581649,-0.09192974475288432,0.04091494143414976,0.6869263760914035,0.0135,-0.1352,10.0898,0,0,0.6983440728752244,0.01484708589236748,0.0011221758018377947,-0.7156073369118136,0.0947,-0.0135,9.2634,0,0
5.32,0.7192856628609945,-0.09723686636434434,0.047604429558005035,0.6862265990973532,0.0135,-0.1352,9.6307,0,0,0.6983440728752244,0.01484708589236748,0.0011221758018377947,-0.7156073369118136,0.0947,-0.0135,9.2634,0,0
5.3401,0.7192856628609945,-0.09723686636434434,0.047604429558005035,0.6862265990973532,0.0135,-0.1352,9.6307,0,0,0.70117101879767,0.02205458870595071,-0.0001294042685942975,-0.7126519352178764,0.0947,-0.0135,9.8404,0,0
5.3601,0.7192856628609945,-0.09723686636434434,0.047604429558005035,0.6862265990973532,0.0135,-0.1352,9.6307,0,0,0.70117101879767,0.02205458870595071,-0.0001294042685942975,-0.7126519352178764,0.0947,-0.0135,9.8404,0,0
5.3802,0.718913163194047,-0.09300396889232103,0.0519179236523608,0.686890569712697,0.0,-0.1352,9.9909,0,0,0.70117101879767,0.02205458870595071,-0.0001294042685942975,-0.7126519352178764,0.0947,-0.0135,9.8404,0,0
5.4003,0.718913163194047,-0.09300396889232103,0.0519179236523608,0.686890569712697,0.0,-0.1352,9.9909,0,0,0.7053588713072263,0.023090561167707736,-0.003409771726302611,-0.7084659922042348,0.0947,-0.0135,10.2898,0,0
5.4203,0.7195068395738963,-0.08938211650779221,0.04898575287831226,0.6869651672901007,0.0,-0.1352,10.0111,0,0,0.7053588713072263,0.023090561167707736,-0.003409771726302611,-0.7084659922042348,0.0947,-0.0135,10.2898,0,0
5.4404,0.7195068395738963,-0.08938211650779221,0.04898575287831226,0.6869651672901007,0.0,-0.1352,10.0111,0,0,0.7044724819905204,0.02175196505689918,-0.0027619522629298153,-0.7093925188173166,0.0947,-0.0135,9.8232,0,0
5.4605,0.7195068395738963,-0.08938211650779221,0.04898575287831226,0.6869651672901007,0.0,-0.1352,10.0111,0,0,0.7044724819905204,0.02175196505689918,-0.0027619522629298153,-0.7093925188173166,0.0947,-0.0135,9.8232,0,0
5.4805,0.7198409942717602,-0.09067538900502049,0.04535961487510374,0.6866945624752059,0.0,-0.1352,9.8597,0,0,0.7044724819905204,0.02175196505689918,-0.0027619522629298153,-0.7093925188173166,0.0947,-0.0135,9.8232,0,0
5.5006,0.7198409942717602,-0.09067538900502049,0.04535961487510374,0.6866945624752059,0.0,-0.1352,9.8597,0,0,0.7024559110792752,0.020414474367891774,-0.0011653291914888939,-0.7114334714039984,0.0947,-0.0135,9.818,0,0
5.5207,0.7191873775165637,-0.09158185762696788,0.045488642286344416,0.6872503639849066,0.0,-0.1352,9.9613,0,0,0.7024559110792752,0.020414474367891774,-0.0011653291914888939,-0.7114334714039984,0.0947,-0.0135,9.818,0,0
5.5407,0.7191873775165637,-0.09158185762696788,0.045488642286344416,0.6872503639849066,0.0,-0.1352,9.9613,0,0,0.7024043166556788,0.02097496569170427,-0.001208448786944049,-0.7114680361121152,0.0947,-0.0135,9.8055,0,0
5.5608,0.7191873775165637,-0.09158185762696788,0.045488642286344416,0.6872503639849066,0.0,-0.1352,9.9613,0,0,0.7024043166556788,0.02097496569170427,-0.001208448786944049,-0.7114680361121152,0.0947,-0.0135,9.8055,0,0
5.5809,0.7179683602513823,-0.09464434041965285,0.04932960601446888,0.6878448026080648,0.0,-0.1352,9.9016,0,0,0.7024043166556788,0.02097496569170427,-0.001208448786944049,-0.7114680361121152,0.0947,-0.0135,9.8055,0,0
5.6009,0.7179683602513823,-0.09464434041965285,0.04932960601446888,0.6878448026080648,0.0,-0.1352,9.9016,0,0,0.7028446338298034,0.023349004494214107,-0.0016829385431928589,-0.7109580946888772,0.0947,-0.0135,10.2123,0,0
5.621,0.7182727778757765,-0.0992627059749277,0.051962291720243574,0.6866811865810297,0.0,-0.1487,9.6454,0,0,0.7028446338298034,0.023349004494214107,-0.0016829385431928589,-0.7109580946888772,0.0947,-0.0135,10.2123,0,0
5.6411,0.7182727778757765,-0.0992627059749277,0.051962291720243574,0.6866811865810297,0.0,-0.1487,9.6454,0,0,0.7027381762076877,0.024556762002500156,-0.0009920566987101887,-0.7110239355772434,0.1082,-0.0135,10.0134,0,0
5.6611,0.7182727778757765,-0.0992627059749277,0.051962291720243574,0.6866811865810297,0.0,-0.1487,9.6454,0,0,0.7027381762076877,0.024556762002500156,-0.0009920566987101887,-0.7110239355772434,0.1082,-0.0135,10.0134,0,0
5.6812,0.7182071181599151,-0.09887664055566296,0.051057260774232054,0.6868734246563104,0.0,-0.1487,9.7881,0,0,0.7027381762076877,0.024556762002500156,-0.0009920566987101887,-0.7110239355772434,0.1082,-0.0135,10.0134,0,0
5.7013,0.7182071181599151,-0.09887664055566296,0.051057260774232054,0.6868734246563104,0.0,-0.1487,9.7881,0,0,0.6965787439199019,0.02913147704821409,0.00608538015138921,-0.7168628730185251,0.027,-0.0135,8.8129,0,0
5.7213,0.7184032624091589,-0.10612511913670679,0.05528496038819448,0.6852574587722289,0.0541,-0.1893,9.3792,0,0,0.6965787439199019,0.02913147704821409,0.00608538015138921,-0.7168628730185251,0.027,-0.0135,8.8129,0,0
5.7414,0.7184032624091589,-0.10612511913670679,0.05528496038819448,0.6852574587722289,0.0541,-0.1893,9.3792,0,0,0.6937984162844801,0.035863656553498005,0.02533365707805068,-0.7188294384058097,-0.2299,-0.0135,8.6929,0,0
5.7615,0.7184032624091589,-0.10612511913670679,0.05528496038819448,0.6852574587722289,0.0541,-0.1893,9.3792,0,0,0.6937984162844801,0.035863656553498005,0.02533365707805068,-0.7188294384058097,-0.2299,-0.0135,8.6929,0,0
5.7815,0.7173198597307611,-0.1149717087849283,0.0595569262078066,0.6846069657515857,0.0541,-0.2028,9.5782,0,0,0.6937984162844801,0.035863656553498005,0.02533365707805068,-0.7188294384058097,-0.2299,-0.0135,8.6929,0,0
5.8016,0.7173198597307611,-0.1149717087849283,0.0595569262078066,0.6846069657515857,0.0541,-0.2028,9.5782,0,0,0.6946716218133295,0.0363824700150864,0.027232582506190633,-0.7178899916929359,-0.5409,-0.0135,9.5807,0,0
5.8217,0.7180552567944453,-0.10940428689256826,0.05968715044321159,0.6847370256320022,0.0541,-0.1893,9.9694,0,0,0.6946716218133295,0.0363824700150864,0.027232582506190633,-0.7178899916929359,-0.5409,-0.0135,9.5807,0,0
5.8417,0.7180552567944453,-0.10940428689256826,0.05968715044321159,0.6847370256320022,0.0541,-0.1893,9.9694,0,0,0.6946716218133295,0.0363824700150864,0.027232582506190633,-0.7178899916929359,-0.5409,-0.0135,9.5807,0,0
5.8618,0.7180552567944453,-0.10940428689256826,0.05968715044321159,0.6847370256320022,0.0541,-0.1893,9.9694,0,0,0.6998367910810299,0.03858221655387984,0.026066771983117097,-0.7127835588827626,-0.7167,-0.0135,9.0959,0,0
5.8819,0.7155665169830503,-0.10901828204772483,0.06508287139908961,0.6869088686300086,0.0,-0.1893,9.8297,0,0,0.6998367910810299,0.03858221655387984,0.026066771983117097,-0.7127835588827626,-0.7167,-0.0135,9.0959,0,0
5.9019,0.7155665169830503,-0.10901828204772483,0.06508287139908961,0.6869088686300086,0.0,-0.1893,9.8297,0,0,0.7051672569616813,0.051488191878755724,0.012041370864565476,-0.7070665535816956,-0.9331,-0.0135,10.7204,0,0
5.922,0.7157688740505467,-0.11104420102929263,0.06175831818100422,0.6866804311276336,0.0,-0.1893,10.1316,0,0,0.7051672569616813,0.051488191878755724,0.012041370864565476,-0.7070665535816956,-0.9331,-0.0135,10.7204,0,0
5.9421,0.7157688740505467,-0.11104420102929263,0.06175831818100422,0.6866804311276336,0.0,-0.1893,10.1316,0,0,0.7051672569616813,0.051488191878755724,0.012041370864565476,-0.7070665535816956,-0.9331,-0.0135,10.7204,0,0
5.9621,0.7157688740505467,-0.11104420102929263,0.06175831818100422,0.6866804311276336,0.0,-0.1893,10.1316,0,0,0.7063838769346219,0.05312859368985592,0.008588653591676125,-0.705779998277674,-1.3117,-0.0135,9.6743,0,0
5.9822,0.7167102602162841,-0.10892884414824165,0.058434360961843235,0.686328154217948,0.0,-0.1758,9.8347,0,0,0.7063838769346219,0.05312859368985592,0.008588653591676125,-0.705779998277674,-1.3117,-0.0135,9.6743,0,0
6.0023,0.7167102602162841,-0.10892884414824165,0.058434360961843235,0.686328154217948,0.0,-0.1758,9.8347,0,0,0.7048939644772956,0.04009296197750109,0.0027187781309587905,-0.7081734685010633,-1.6498,-0.0135,9.7669,0,0
6.0224,0.7167102602162841,-0.10892884414824165,0.058434360961843235,0.686328154217948,0.0,-0.1758,9.8347,0,0,0.7048939644772956,0.04009296197750109,0.0027187781309587905,-0.7081734685010633,-1.6498,-0.0135,9.7669,0,0
6.0424,0.7158141157164238,-0.10254310906947818,0.05593273350995628,0.6884523163194265,0.0,-0.1758,10.2048,0,0,0.7048939644772956,0.04009296197750109,0.0027187781309587905,-0.7081734685010633,-1.6498,-0.0135,9.7669,0,0
6.0625,0.7158141157164238,-0.10254310906947818,0.05593273350995628,0.6884523163194265,0.0,-0.1758,10.2048,0,0,0.705308248242519,0.03603769417359864,-0.00047518504208178205,-0.7079839925866228,-1.8256,-0.0135,10.0404,0,0
6.0826,0.717131981040825,-0.10043142909920263,0.05640901783108161,0.6873523641662159,0.0,-0.1758,10.1867,0,0,0.705308248242519,0.03603769417359864,-0.00047518504208178205,-0.7079839925866228,-1.8256,-0.0135,10.0404,0,0
6.1026,0.717131981040825,-0.10043142909920263,0.05640901783108161,0.6873523641662159,0.0,-0.1758,10.1867,0,0,0.7090873916582325,0.034828301605218756,-0.0029776058889366412,-0.7042536434139269,-1.8256,-0.0135,10.295,0,0
6.1228,0.717131981040825,-0.10043142909920263,0.05640901783108161,0.6873523641662159,0.0,-0.1758,10.1867,0,0,0.7090873916582325,0.034828301605218756,-0.0029776058889366412,-0.7042536434139269,-1.8256,-0.0135,10.295,0,0
6.1429,0.7172288485402202,-0.09758388800999167,0.05477001784004271,0.6877938708423657,0.0,-0.1487,9.8638,0,0,0.7090873916582325,0.034828301605218756,-0.0029776058889366412,-0.7042536434139269,-1.8256,-0.0135,10.295,0,0
6.1631,0.7172288485402202,-0.09758388800999167,0.05477001784004271,0.6877938708423657,0.0,-0.1487,9.8638,0,0,0.7092069807909042,0.028829557813386864,-0.007250522069519955,-0.7043732994112242,-1.758,-0.0135,11.0877,0,0
6.1832,0.718024096696472,-0.09434416086560755,0.05299827766605571,0.6875549130347418,0.0,-0.1352,9.8838,0,0,0.7092069807909042,0.028829557813386864,-0.007250522069519955,-0.7043732994112242,-1.758,-0.0135,11.0877,0,0
6.2033,0.718024096696472,-0.09434416086560755,0.05299827766605571,0.6875549130347418,0.0,-0.1352,9.8838,0,0,0.708667062177789,0.03275700176550546,-0.00021566941259529643,-0.7047821842997601,-1.5145,-0.0135,10.2634,0,0
6.2233,0.718024096696472,-0.09434416086560755,0.05299827766605571,0.6875549130347418,0.0,-0.1352,9.8838,0,0,0.708667062177789,0.03275700176550546,-0.00021566941259529643,-0.7047821842997601,-1.5145,-0.0135,10.2634,0,0
6.2434,0.7170749170247023,-0.10068827876739103,0.05735685755972415,0.6872958786314305,0.0,-0.1758,10.1702,0,0,0.708667062177789,0.03275700176550546,-0.00021566941259529643,-0.7047821842997601,-1.5145,-0.0135,10.2634,0,0
6.2635,0.7170749170247023,-0.10068827876739103,0.05735685755972415,0.6872958786314305,0.0,-0.1758,10.1702,0,0,0.7069065667382296,0.048856489738447945,0.022270107795731547,-0.7052660431437008,-1.3523,0.0135,9.6998,0,0
6.2836,0.7163994521169641,-0.11911941750871802,0.07423422932548203,0.6834264178207844,0.0,-0.2975,10.3232,0,0,0.7069065667382296,0.048856489738447945,0.022270107795731547,-0.7052660431437008,-1.3523,0.0135,9.6998,0,0
6.3037,0.7163994521169641,-0.11911941750871802,0.07423422932548203,0.6834264178207844,0.0,-0.2975,10.3232,0,0,0.7042611117592043,0.07229061710529057,0.04941704390927034,-0.7045199137806506,-1.2576,0.0135,9.0461,0,0
6.3238,0.7163994521169641,-0.11911941750871802,0.07423422932548203,0.6834264178207844,0.0,-0.2975,10.3232,0,0,0.7042611117592043,0.07229061710529057,0.04941704390927034,-0.7045199137806506,-1.2576,0.0135,9.0461,0,0
6.3439,0.7101008636961185,-0.1481230638759714,0.09961163436406703,0.6810975287176875,0.0,-0.4868,8.7388,0,0,0.7042611117592043,0.07229061710529057,0.04941704390927034,-0.7045199137806506,-1.2576,0.0135,9.0461,0,0
6.364,0.7101008636961185,-0.1481230638759714,0.09961163436406703,0.6810975287176875,0.0,-0.4868,8.7388,0,0,0.6985106999254606,0.10461460857907334,0.08251776089442507,-0.7030856312700902,-1.1224,0.0135,11.0996,0,0
6.384,0.6976400585542709,-0.18445478332338505,0.13197584752275712,0.6796007337254474,0.027,-0.7167,8.8439,0,0,0.6985106999254606,0.10461460857907334,0.08251776089442507,-0.7030856312700902,-1.1224,0.0135,11.0996,0,0
6.4041,0.6976400585542709,-0.18445478332338505,0.13197584752275712,0.6796007337254474,0.027,-0.7167,8.8439,0,0,0.6895301172344727,0.1484192543036733,0.13227768814243354,-0.6964356076467151,-0.9331,-0.0135,10.148,0,0
6.4242,0.6976400585542709,-0.18445478332338505,0.13197584752275712,0.6796007337254474,0.027,-0.7167,8.8439,0,0,0.6895301172344727,0.1484192543036733,0.13227768814243354,-0.6964356076467151,-0.9331,-0.0135,10.148,0,0
6.4443,0.6770424046121141,-0.212344661393174,0.17833478159455698,0.6817037720362757,0.0541,-0.9195,10.8193,0,0,0.6895301172344727,0.1484192543036733,0.13227768814243354,-0.6964356076467151,-0.9331,-0.0135,10.148,0,0
6.4644,0.6770424046121141,-0.212344661393174,0.17833478159455698,0.6817037720362757,0.0541,-0.9195,10.8193,0,0,0.6766379306806798,0.1856243137632174,0.17051907441945474,-0.6918294371904355,-0.8655,-0.0541,9.4139,0,0
6.4845,0.6770424046121141,-0.212344661393174,0.17833478159455698,0.6817037720362757,0.0541,-0.9195,10.8193,0,0,0.6766379306806798,0.1856243137632174,0.17051907441945474,-0.6918294371904355,-0.8655,-0.0541,9.4139,0,0
6.5046,0.6734698598717866,-0.19904155347796557,0.18436802467175745,0.6876257988993639,0.027,-0.9466,12.3406,0,0,0.6728278982244118,0.2075020193930681,0.19274211537711047,-0.6834442247021156,-0.8249,-0.0541,10.4696,0,0
6.5247,0.6734698598717866,-0.19904155347796557,0.18436802467175745,0.6876257988993639,0.027,-0.9466,12.3406,0,0,0.6728278982244118,0.2075020193930681,0.19274211537711047,-0.6834442247021156,-0.8249,-0.0541,10.4696,0,0
6.5447,0.674636761712915,-0.1993008262819159,0.1847997926290757,0.686289630573789,0.027,-1.0142,12.6802,0,0,0.6728278982244118,0.2075020193930681,0.19274211537711047,-0.6834442247021156,-0.8249,-0.0541,10.4696,0,0
6.5648,0.674636761712915,-0.1993008262819159,0.1847997926290757,0.686289630573789,0.027,-1.0142,12.6802,0,0,0.6667837705907025,0.23231682673690732,0.21160182954899065,-0.6757610236046906,-0.7573,-0.0676,10.1431,0,0
6.5849,0.674636761712915,-0.1993008262819159,0.1847997926290757,0.686289630573789,0.027,-1.0142,12.6802,0,0,0.6667837705907025,0.23231682673690732,0.21160182954899065,-0.6757610236046906,-0.7573,-0.0676,10.1431,0,0
6.605,0.6729548067341924,-0.20797571073362311,0.1755215779368413,0.6878009214276698,0.0541,-1.0818,10.6911,0,0,0.6667837705907025,0.23231682673690732,0.21160182954899065,-0.6757610236046906,-0.7573,-0.0676,10.1431,0,0
6.6251,0.6729548067341924,-0.20797571073362311,0.1755215779368413,0.6878009214276698,0.0541,-1.0818,10.6911,0,0,0.6528026533044786,0.2657644114988025,0.2255420305112439,-0.6725687815325606,-0.6761,-0.1082,9.2444,0,0
6.6452,0.6696017195979043,-0.2144972687668183,0.16736861009992596,0.691094933533971,0.0541,-1.163,10.1723,0,0,0.6528026533044786,0.2657644114988025,0.2255420305112439,-0.6725687815325606,-0.6761,-0.1082,9.2444,0,0
6.6653,0.6696017195979043,-0.2144972687668183,0.16736861009992596,0.691094933533971,0.0541,-1.163,10.1723,0,0,0.6373798151106701,0.3015124279147572,0.2454911597176084,-0.6652603382157545,-0.622,-0.1217,9.842,0,0
6.6854,0.6696017195979043,-0.2144972687668183,0.16736861009992596,0.691094933533971,0.0541,-1.163,10.1723,0,0,0.6373798151106701,0.3015124279147572,0.2454911597176084,-0.6652603382157545,-0.622,-0.1217,9.842,0,0
6.7055,0.6675473038496553,-0.21381177437013468,0.1674583592153859,0.6932696590740441,0.0541,-1.2306,10.2543,0,0,0.6373798151106701,0.3015124279147572,0.2454911597176084,-0.6652603382157545,-0.622,-0.1217,9.842,0,0
6.7256,0.6675473038496553,-0.21381177437013468,0.1674583592153859,0.6932696590740441,0.0541,-1.2306,10.2543,0,0,0.6264557543735083,0.3300817414276496,0.2632715796366203,-0.6552002038644734,-0.5544,-0.1352,9.5352,0,0
6.7457,0.6671062128510671,-0.2121688536292385,0.1663337230597407,0.6944686968454712,0.0541,-1.2982,10.1748,0,0,0.6264557543735083,0.3300817414276496,0.2632715796366203,-0.6552002038644734,-0.5544,-0.1352,9.5352,0,0
6.7658,0.6671062128510671,-0.2121688536292385,0.1663337230597407,0.6944686968454712,0.0541,-1.2982,10.1748,0,0,0.6149063709868682,0.3592846840511694,0.28453673717984423,-0.6417503532691351,-0.4868,-0.1352,9.8729,0,0
6.7859,0.6671062128510671,-0.2121688536292385,0.1663337230597407,0.6944686968454712,0.0541,-1.2982,10.1748,0,0,0.6149063709868682,0.3592846840511694,0.28453673717984423,-0.6417503532691351,-0.4868,-0.1352,9.8729,0,0
6.806,0.6657539149899495,-0.2122069037497757,0.1621442638906441,0.6967418405434324,0.027,-1.3658,9.9655,0,0,0.6149063709868682,0.3592846840511694,0.28453673717984423,-0.6417503532691351,-0.4868,-0.1352,9.8729,0,0
6.8261,0.6657539149899495,-0.2122069037497757,0.1621442638906441,0.6967418405434324,0.027,-1.3658,9.9655,0,0,0.6040402759788407,0.3841061686945921,0.30452327826831493,-0.6283815474366558,-0.4327,-0.1487,9.4067,0,0
6.8461,0.6643223310964191,-0.21160065650140275,0.15782635055185576,0.6992795189666847,0.027,-1.4064,9.886,0,0,0.6040402759788407,0.3841061686945921,0.30452327826831493,-0.6283815474366558,-0.4327,-0.1487,9.4067,0,0
6.8662,0.6643223310964191,-0.21160065650140275,0.15782635055185576,0.6992795189666847,0.027,-1.4064,9.886,0,0,0.5929074705208328,0.4066371664461907,0.3168674762341317,-0.6186290882024645,-0.3786,-0.1623,9.3057,0,0
6.8863,0.6643223310964191,-0.21160065650140275,0.15782635055185576,0.6992795189666847,0.027,-1.4064,9.886,0,0,0.5929074705208328,0.4066371664461907,0.3168674762341317,-0.6186290882024645,-0.3786,-0.1623,9.3057,0,0
6.9064,0.6611272908496871,-0.21211766506465804,0.15480523077866964,0.7028172891903226,0.0135,-1.4334,9.9642,0,0,0.5929074705208328,0.4066371664461907,0.3168674762341317,-0.6186290882024645,-0.3786,-0.1623,9.3057,0,0
6.9265,0.6611272908496871,-0.21211766506465804,0.15480523077866964,0.7028172891903226,0.0135,-1.4334,9.9642,0,0,0.5830300484372066,0.4234725566726123,0.31523082241797123,-0.617556867796124,-0.284,-0.2028,9.1401,0,0
6.9466,0.6604156410322846,-0.21238434134931988,0.15403334270057248,0.7035750151661301,0.0135,-1.4334,10.0689,0,0,0.5830300484372066,0.4234725566726123,0.31523082241797123,-0.617556867796124,-0.284,-0.2028,9.1401,0,0
6.9667,0.6604156410322846,-0.21238434134931988,0.15403334270057248,0.7035750151661301,0.0135,-1.4334,10.0689,0,0,0.5830300484372066,0.4234725566726123,0.31523082241797123,-0.617556867796124,-0.284,-0.2028,9.1401,0,0
6.9868,0.6604156410322846,-0.21238434134931988,0.15403334270057248,0.7035750151661301,0.0135,-1.4334,10.0689,0,0,0.5849309268531399,0.4203228037269499,0.30698814977672273,-0.622047287088777,-0.1893,-0.2028,8.8479,0,0
7.0068,0.6592552174795746,-0.21316233602018714,0.15843700824238396,0.7034501340873982,0.0135,-1.4334,9.9003,0,0,0.5849309268531399,0.4203228037269499,0.30698814977672273,-0.622047287088777,-0.1893,-0.2028,8.8479,0,0
