Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
8.4575,0.561230714627577,-0.16348340114124751,0.0993503847757955,0.8052470202085883,0.8925,-1.1359,11.0431,0.0,0.0,0.42334972833484524,0.24000853757094576,-0.05502823789618337,-0.8718616876809703,0.0,-1.1089,10.1297,0.0,0.0
8.4776,0.5880633405701478,-0.15989816034079868,0.13219148284817764,0.781754115857094,0.7302,-1.1359,10.1422,0.0,0.0,0.42334972833484524,0.24000853757094576,-0.05502823789618337,-0.8718616876809703,0.0,-1.1089,10.1297,0.0,0.0
8.4977,0.5880633405701478,-0.15989816034079868,0.13219148284817764,0.781754115857094,0.7302,-1.1359,10.1422,0.0,0.0,0.4579492147514644,0.24034690021075863,-0.0031501314792041772,-0.8558656208419991,0.0,-0.9331,9.5923,0.0,0.0
8.5178,0.6181739191438103,-0.1445846687159509,0.13724752783035166,0.7603416306944778,0.6085,-1.0277,10.86,0.0,0.0,0.4579492147514644,0.24034690021075863,-0.0031501314792041772,-0.8558656208419991,0.0,-0.9331,9.5923,0.0,0.0
8.5378,0.6181739191438103,-0.1445846687159509,0.13724752783035166,0.7603416306944778,0.6085,-1.0277,10.86,0.0,0.0,0.5065002348043495,0.22045034364287258,0.03469868383940322,-0.8328596277108716,0.0,-0.7573,9.3621,0.0,0.0
8.5579,0.6181739191438103,-0.1445846687159509,0.13724752783035166,0.7603416306944778,0.6085,-1.0277,10.86,0.0,0.0,0.5065002348043495,0.22045034364287258,0.03469868383940322,-0.8328596277108716,0.0,-0.7573,9.3621,0.0,0.0
8.578,0.6575015450946495,-0.11954541406766864,0.10608102554313961,0.7363066128952355,0.5274,-0.8114,9.2718,0.0,0.0,0.5065002348043495,0.22045034364287258,0.03469868383940322,-0.8328596277108716,0.0,-0.7573,9.3621,0.0,0.0
8.5981,0.6575015450946495,-0.11954541406766864,0.10608102554313961,0.7363066128952355,0.5274,-0.8114,9.2718,0.0,0.0,0.5582523819632838,0.18394065615127855,0.053171472867434864,-0.8072749887863893,0.0,-0.622,8.6485,0.0,0.0
8.6182,0.6575015450946495,-0.11954541406766864,0.10608102554313961,0.7363066128952355,0.5274,-0.8114,9.2718,0.0,0.0,0.5582523819632838,0.18394065615127855,0.053171472867434864,-0.8072749887863893,0.0,-0.622,8.6485,0.0,0.0
8.6383,0.6794463768493978,-0.0906332970188606,0.08355511187086806,0.7232957691967816,0.4733,-0.5544,10.4222,0.0,0.0,0.6046754784272699,0.13672182476699582,0.0436747032741328,-0.7834329765302529,0.0,-0.5544,8.2175,0.0,0.0
8.6584,0.6794463768493978,-0.0906332970188606,0.08355511187086806,0.7232957691967816,0.4733,-0.5544,10.4222,0.0,0.0,0.6046754784272699,0.13672182476699582,0.0436747032741328,-0.7834329765302529,0.0,-0.5544,8.2175,0.0,0.0
8.6785,0.704889008738383,-0.05355854571971429,0.03465519683502431,0.7064431929550564,0.4192,-0.311,8.5162,0.0,0.0,0.6046754784272699,0.13672182476699582,0.0436747032741328,-0.7834329765302529,0.0,-0.5544,8.2175,0.0,0.0
8.6986,0.704889008738383,-0.05355854571971429,0.03465519683502431,0.7064431929550564,0.4192,-0.311,8.5162,0.0,0.0,0.6426491797210745,0.07919779567610159,0.026457249843492788,-0.7615968453812002,0.0,-0.5139,8.1759,0.0,0.0
8.7187,0.704889008738383,-0.05355854571971429,0.03465519683502431,0.7064431929550564,0.4192,-0.311,8.5162,0.0,0.0,0.6426491797210745,0.07919779567610159,0.026457249843492788,-0.7615968453812002,0.0,-0.5139,8.1759,0.0,0.0
8.7388,0.7151871250153852,-0.016486411914145647,0.013206807433862242,0.6986137378207143,0.4192,-0.1217,8.881,0.0,0.0,0.6668014119248714,0.02835588749820967,0.007293857498417376,-0.7446600703287236,0.0,-0.5139,8.4534,0.0,0.0
8.7589,0.7151871250153852,-0.016486411914145647,0.013206807433862242,0.6986137378207143,0.4192,-0.1217,8.881,0.0,0.0,0.6668014119248714,0.02835588749820967,0.007293857498417376,-0.7446600703287236,0.0,-0.5139,8.4534,0.0,0.0
8.779,0.7216223802853292,0.002805148007259033,-0.003150222932276025,0.692274040760933,0.4192,0.0135,8.2284,0.0,0.0,0.6668014119248714,0.02835588749820967,0.007293857498417376,-0.7446600703287236,0.0,-0.5139,8.4534,0.0,0.0
8.7991,0.7216223802853292,0.002805148007259033,-0.003150222932276025,0.692274040760933,0.4192,0.0135,8.2284,0.0,0.0,0.6834511399402057,0.006516648032429569,-0.010660263209299954,-0.7298893281869269,0.0,-0.5139,9.4019,0.0,0.0
8.8192,0.7216223802853292,0.002805148007259033,-0.003150222932276025,0.692274040760933,0.4192,0.0135,8.2284,0.0,0.0,0.6834511399402057,0.006516648032429569,-0.010660263209299954,-0.7298893281869269,0.0,-0.5139,9.4019,0.0,0.0
8.8392,0.7182361518898231,0.002114940364384498,0.0016836084946838818,0.6957941668397276,0.4192,-0.0135,9.5067,0.0,0.0,0.6906159489852381,0.002416874748390223,-0.014587514938353125,-0.7230705180904508,0.0,-0.5139,8.5812,0.0,0.0
8.8593,0.7182361518898231,0.002114940364384498,0.0016836084946838818,0.6957941668397276,0.4192,-0.0135,9.5067,0.0,0.0,0.6906159489852381,0.002416874748390223,-0.014587514938353125,-0.7230705180904508,0.0,-0.5139,8.5812,0.0,0.0
8.8794,0.7104404489154365,-0.012127763650192747,0.006690033927728619,0.7036210125768871,0.4192,-0.0135,9.5723,0.0,0.0,0.6906159489852381,0.002416874748390223,-0.014587514938353125,-0.7230705180904508,0.0,-0.5139,8.5812,0.0,0.0
8.8995,0.7104404489154365,-0.012127763650192747,0.006690033927728619,0.7036210125768871,0.4192,-0.0135,9.5723,0.0,0.0,0.6950850617025215,0.00681952317569481,-0.026931600961168978,-0.7183905205188376,0.0,-0.5139,10.5392,0.0,0.0
8.9196,0.7104404489154365,-0.012127763650192747,0.006690033927728619,0.7036210125768871,0.4192,-0.0135,9.5723,0.0,0.0,0.6950850617025215,0.00681952317569481,-0.026931600961168978,-0.7183905205188376,0.0,-0.5139,10.5392,0.0,0.0
8.9397,0.698695277052269,-0.031333484920782376,0.021665868793391673,0.7144044461486784,0.4192,-0.0406,10.2648,0.0,0.0,0.6950850617025215,0.00681952317569481,-0.026931600961168978,-0.7183905205188376,0.0,-0.5139,10.5392,0.0,0.0
8.9598,0.698695277052269,-0.031333484920782376,0.021665868793391673,0.7144044461486784,0.4192,-0.0406,10.2648,0.0,0.0,0.6992497396655827,0.020802321076055643,-0.043762019411808996,-0.7132334475278512,0.0,-0.5274,11.7824,0.0,0.0
8.9799,0.688254148773571,-0.04605011176574601,0.027837675818344836,0.7234712694415462,0.4192,-0.0676,10.6976,0.0,0.0,0.6992497396655827,0.020802321076055643,-0.043762019411808996,-0.7132334475278512,0.0,-0.5274,11.7824,0.0,0.0
9.0,0.688254148773571,-0.04605011176574601,0.027837675818344836,0.7234712694415462,0.4192,-0.0676,10.6976,0.0,0.0,0.7060562658674631,0.03504348724520566,-0.05869430567494012,-0.7048485524652273,0.0,-0.5274,24.2697,0.0,0.0
9.0201,0.688254148773571,-0.04605011176574601,0.027837675818344836,0.7234712694415462,0.4192,-0.0676,10.6976,0.0,0.0,0.7060562658674631,0.03504348724520566,-0.05869430567494012,-0.7048485524652273,0.0,-0.5274,24.2697,0.0,0.0
9.0402,0.6806695440382607,-0.05446708377131089,0.027535484668226903,0.7300439066852631,0.4192,-0.0811,13.593,0.0,0.0,0.7060562658674631,0.03504348724520566,-0.05869430567494012,-0.7048485524652273,0.0,-0.5274,24.2697,0.0,0.0
9.0603,0.6806695440382607,-0.05446708377131089,0.027535484668226903,0.7300439066852631,0.4192,-0.0811,13.593,0.0,0.0,0.7143540856785219,0.0375047668253615,-0.049761697974509626,-0.6970045955045576,0.0,-0.5274,6.1131,0.0,0.0
9.0804,0.6763905813574421,-0.047647859577257395,0.01122128554133086,0.7349146519694973,0.4192,-0.0811,9.4115,0.0,0.0,0.7143540856785219,0.0375047668253615,-0.049761697974509626,-0.6970045955045576,0.0,-0.5274,6.1131,0.0,0.0
9.1005,0.6763905813574421,-0.047647859577257395,0.01122128554133086,0.7349146519694973,0.4192,-0.0811,9.4115,0.0,0.0,0.7206862368648651,0.049285705115405996,-0.06896548108699908,-0.6880596120128515,0.0,-0.5274,12.4307,0.0,0.0
9.1206,0.6763905813574421,-0.047647859577257395,0.01122128554133086,0.7349146519694973,0.4192,-0.0811,9.4115,0.0,0.0,0.7206862368648651,0.049285705115405996,-0.06896548108699908,-0.6880596120128515,0.0,-0.5274,12.4307,0.0,0.0
9.1407,0.6736600530435624,-0.04829474604000666,0.012127603469042793,0.7373619678776319,0.4192,-0.0811,9.65,0.0,0.0,0.7206862368648651,0.049285705115405996,-0.06896548108699908,-0.6880596120128515,0.0,-0.5274,12.4307,0.0,0.0
9.1608,0.6736600530435624,-0.04829474604000666,0.012127603469042793,0.7373619678776319,0.4192,-0.0811,9.65,0.0,0.0,0.7222105559653328,0.05951558659799708,-0.08256154228664266,-0.6841442826914452,0.0,-0.5409,7.7781,0.0,0.0
9.1809,0.6730827075020435,-0.049545104009287355,0.0013809471824935138,0.7379044955245271,0.4192,-0.0406,10.1831,0.0,0.0,0.7222105559653328,0.05951558659799708,-0.08256154228664266,-0.6841442826914452,0.0,-0.5409,7.7781,0.0,0.0
9.201,0.6730827075020435,-0.049545104009287355,0.0013809471824935138,0.7379044955245271,0.4192,-0.0406,10.1831,0.0,0.0,0.7231609273267164,0.05153106295545808,-0.09063261517170104,-0.6827653709773092,0.0,-0.5409,6.8988,0.0,0.0
9.221,0.6730827075020435,-0.049545104009287355,0.0013809471824935138,0.7379044955245271,0.4192,-0.0406,10.1831,0.0,0.0,0.7231609273267164,0.05153106295545808,-0.09063261517170104,-0.6827653709773092,0.0,-0.5409,6.8988,0.0,0.0
9.2411,0.6769844960835151,-0.049805204295018765,-0.004142950123724218,0.7342984881177088,0.4192,-0.0406,9.712,0.0,0.0,0.7231609273267164,0.05153106295545808,-0.09063261517170104,-0.6827653709773092,0.0,-0.5409,6.8988,0.0,0.0
9.2612,0.6769844960835151,-0.049805204295018765,-0.004142950123724218,0.7342984881177088,0.4192,-0.0406,9.712,0.0,0.0,0.7209392016489925,0.04069947523921232,-0.08480872304085921,-0.6865840813310085,0.0,-0.5409,9.8925,0.0,0.0
9.2813,0.6809659765067507,-0.051013774936710624,-0.005869805050380986,0.7305124769609241,0.4192,-0.0135,9.9162,0.0,0.0,0.7209392016489925,0.04069947523921232,-0.08480872304085921,-0.6865840813310085,0.0,-0.5409,9.8925,0.0,0.0
9.3014,0.6809659765067507,-0.051013774936710624,-0.005869805050380986,0.7305124769609241,0.4192,-0.0135,9.9162,0.0,0.0,0.7209392016489925,0.04069947523921232,-0.08480872304085921,-0.6865840813310085,0.0,-0.5409,9.8925,0.0,0.0
9.3215,0.6809659765067507,-0.051013774936710624,-0.005869805050380986,0.7305124769609241,0.4192,-0.0135,9.9162,0.0,0.0,0.7204833063665514,0.03038285275105523,-0.08122364387004782,-0.6880286383445832,0.0,-0.5409,9.8765,0.0,0.0
9.3416,0.6844567856997436,-0.05135916704868478,-0.009236334397922694,0.7271834944472615,0.4192,-0.0135,9.7212,0.0,0.0,0.7204833063665514,0.03038285275105523,-0.08122364387004782,-0.6880286383445832,0.0,-0.5409,9.8765,0.0,0.0
9.3617,0.6844567856997436,-0.05135916704868478,-0.009236334397922694,0.7271834944472615,0.4192,-0.0135,9.7212,0.0,0.0,0.7174430386624101,0.034570754549794136,-0.07565910292816841,-0.691632886254558,0.0,-0.5274,9.1092,0.0,0.0
9.3818,0.6836472279043486,-0.05839516643883774,-0.009452152308496442,0.7274112517221719,0.4192,-0.0135,9.1785,0.0,0.0,0.7174430386624101,0.034570754549794136,-0.07565910292816841,-0.691632886254558,0.0,-0.5274,9.1092,0.0,0.0
9.4019,0.6836472279043486,-0.05839516643883774,-0.009452152308496442,0.7274112517221719,0.4192,-0.0135,9.1785,0.0,0.0,0.7174430386624101,0.034570754549794136,-0.07565910292816841,-0.691632886254558,0.0,-0.5274,9.1092,0.0,0.0
9.422,0.6836472279043486,-0.05839516643883774,-0.009452152308496442,0.7274112517221719,0.4192,-0.0135,9.1785,0.0,0.0,0.7112314040075923,0.03698568193894482,-0.06676401006284263,-0.6988022010878536,0.0,-0.5274,10.0587,0.0,0.0
9.4421,0.6851934424865236,-0.06115583797927486,-0.0060854605560395885,0.7257636509390234,0.4327,-0.027,10.0771,0.0,0.0,0.7112314040075923,0.03698568193894482,-0.06676401006284263,-0.6988022010878536,0.0,-0.5274,10.0587,0.0,0.0
9.4622,0.6851934424865236,-0.06115583797927486,-0.0060854605560395885,0.7257636509390234,0.4327,-0.027,10.0771,0.0,0.0,0.7051868584193964,0.022010175861242234,-0.048767727741900475,-0.7069998271584168,0.0,-0.4733,10.1329,0.0,0.0
9.4823,0.6904744065286884,-0.06382968509204406,-0.005825711197099313,0.7205115726474864,0.4462,-0.0406,10.1359,0.0,0.0,0.7051868584193964,0.022010175861242234,-0.048767727741900475,-0.7069998271584168,0.0,-0.4733,10.1329,0.0,0.0
9.5024,0.6904744065286884,-0.06382968509204406,-0.005825711197099313,0.7205115726474864,0.4462,-0.0406,10.1359,0.0,0.0,0.7051868584193964,0.022010175861242234,-0.048767727741900475,-0.7069998271584168,0.0,-0.4733,10.1329,0.0,0.0
9.5225,0.6904744065286884,-0.06382968509204406,-0.005825711197099313,0.7205115726474864,0.4462,-0.0406,10.1359,0.0,0.0,0.6976558539380099,-0.005955968691215374,-0.02002599896757795,-0.716128337149373,0.0,-0.4057,12.2517,0.0,0.0
9.5425,0.696793555348145,-0.06309808792652054,-0.001985559662210257,0.7144882294888676,0.4462,-0.0406,10.0991,0.0,0.0,0.6976558539380099,-0.005955968691215374,-0.02002599896757795,-0.716128337149373,0.0,-0.4057,12.2517,0.0,0.0
9.5626,0.696793555348145,-0.06309808792652054,-0.001985559662210257,0.7144882294888676,0.4462,-0.0406,10.0991,0.0,0.0,0.6963734655162863,0.0008626867410198476,-0.024428177176453323,-0.7172632128139992,0.0,-0.4192,11.916,0.0,0.0
9.5827,0.6963619516434171,-0.0647809803969525,-0.004531147230594359,0.7147467562619334,0.4462,-0.0406,9.6498,0.0,0.0,0.6963734655162863,0.0008626867410198476,-0.024428177176453323,-0.7172632128139992,0.0,-0.4192,11.916,0.0,0.0
9.6028,0.6963619516434171,-0.0647809803969525,-0.004531147230594359,0.7147467562619334,0.4462,-0.0406,9.6498,0.0,0.0,0.6963734655162863,0.0008626867410198476,-0.024428177176453323,-0.7172632128139992,0.0,-0.4192,11.916,0.0,0.0
9.6229,0.6963619516434171,-0.0647809803969525,-0.004531147230594359,0.7147467562619334,0.4462,-0.0406,9.6498,0.0,0.0,0.6941621397649383,0.0023737659578796353,-0.022830438332457823,-0.7194526113912489,0.0,-0.4192,9.7933,0.0,0.0
9.643,0.6978676804850314,-0.0643923487909277,-0.0034527847048383097,0.7133178844171871,0.4462,-0.0406,10.4442,0.0,0.0,0.6941621397649383,0.0023737659578796353,-0.022830438332457823,-0.7194526113912489,0.0,-0.4192,9.7933,0.0,0.0
9.6631,0.6978676804850314,-0.0643923487909277,-0.0034527847048383097,0.7133178844171871,0.4462,-0.0406,10.4442,0.0,0.0,0.6941621397649383,0.0023737659578796353,-0.022830438332457823,-0.7194526113912489,0.0,-0.4192,9.7933,0.0,0.0
9.6832,0.6984349856600494,-0.06534189610125841,-0.0031077476096511227,0.7126775914287847,0.4327,-0.0541,9.7078,0.0,0.0,0.6926361814674056,0.004402368086071938,-0.02166536430408693,-0.7209482306428509,0.0,-0.4192,9.7394,0.0,0.0
9.7033,0.6984349856600494,-0.06534189610125841,-0.0031077476096511227,0.7126775914287847,0.4327,-0.0541,9.7078,0.0,0.0,0.6926361814674056,0.004402368086071938,-0.02166536430408693,-0.7209482306428509,0.0,-0.4192,9.7394,0.0,0.0
9.7234,0.6984349856600494,-0.06534189610125841,-0.0031077476096511227,0.7126775914287847,0.4327,-0.0541,9.7078,0.0,0.0,0.6914761150663249,0.0009065006038565978,-0.020155142911333482,-0.7221175325136912,0.0,-0.4192,9.8757,0.0,0.0
9.7435,0.7005095890169387,-0.06473828046626175,-0.002848956691736689,0.7106948390014944,0.4327,-0.0541,10.0304,0.0,0.0,0.6914761150663249,0.0009065006038565978,-0.020155142911333482,-0.7221175325136912,0.0,-0.4192,9.8757,0.0,0.0
9.7636,0.7005095890169387,-0.06473828046626175,-0.002848956691736689,0.7106948390014944,0.4327,-0.0541,10.0304,0.0,0.0,0.6914761150663249,0.0009065006038565978,-0.020155142911333482,-0.7221175325136912,0.0,-0.4192,9.8757,0.0,0.0
9.7837,0.7005095890169387,-0.06473828046626175,-0.002848956691736689,0.7106948390014944,0.4327,-0.0541,10.0304,0.0,0.0,0.6916408217120187,0.0035821217633216244,-0.020672505304475324,-0.7219368321879919,0.0,-0.4192,9.4104,0.0,0.0
9.8038,0.7014593531893067,-0.06573107705547691,-0.004273082163217909,0.7096590322832458,0.4327,-0.0541,10.225,0.0,0.0,0.6916408217120187,0.0035821217633216244,-0.020672505304475324,-0.7219368321879919,0.0,-0.4192,9.4104,0.0,0.0
9.8239,0.7014593531893067,-0.06573107705547691,-0.004273082163217909,0.7096590322832458,0.4327,-0.0541,10.225,0.0,0.0,0.6919640585065994,4.313386434472502e-05,-0.022830542263922546,-0.7215708601478309,0.027,-0.4192,10.1152,0.0,0.0
9.8439,0.7031603248006051,-0.0653398335694945,-0.006387121285543783,0.7079939748734464,0.4327,-0.0541,9.7108,0.0,0.0,0.6919640585065994,4.313386434472502e-05,-0.022830542263922546,-0.7215708601478309,0.027,-0.4192,10.1152,0.0,0.0
9.864,0.7031603248006051,-0.0653398335694945,-0.006387121285543783,0.7079939748734464,0.4327,-0.0541,9.7108,0.0,0.0,0.6919640585065994,4.313386434472502e-05,-0.022830542263922546,-0.7215708601478309,0.027,-0.4192,10.1152,0.0,0.0
9.8841,0.7031603248006051,-0.0653398335694945,-0.006387121285543783,0.7079939748734464,0.4327,-0.0541,9.7108,0.0,0.0,0.6932768060187352,-0.0009927500366154803,-0.025851097819558723,-0.7202069184792308,0.1893,-0.4192,10.1162,0.0,0.0
9.9042,0.7049835845048594,-0.0651251222154909,-0.007120474915962667,0.706191307559126,0.4327,-0.0541,10.1486,0.0,0.0,0.6932768060187352,-0.0009927500366154803,-0.025851097819558723,-0.7202069184792308,0.1893,-0.4192,10.1162,0.0,0.0
9.9243,0.7049835845048594,-0.0651251222154909,-0.007120474915962667,0.706191307559126,0.4327,-0.0541,10.1486,0.0,0.0,0.6932678328865548,0.003927354268683941,-0.026024909345452835,-0.7201992723314772,0.6085,-0.4192,9.9454,0.0,0.0
9.9444,0.7058212945435715,-0.06555814081555686,-0.008071022297747508,0.7053036856140154,0.4327,-0.0541,9.4391,0.0,0.0,0.6932678328865548,0.003927354268683941,-0.026024909345452835,-0.7201992723314772,0.6085,-0.4192,9.9454,0.0,0.0
9.9645,0.7058212945435715,-0.06555814081555686,-0.008071022297747508,0.7053036856140154,0.4327,-0.0541,9.4391,0.0,0.0,0.6932678328865548,0.003927354268683941,-0.026024909345452835,-0.7201992723314772,0.6085,-0.4192,9.9454,0.0,0.0
9.9846,0.7058212945435715,-0.06555814081555686,-0.008071022297747508,0.7053036856140154,0.4327,-0.0541,9.4391,0.0,0.0,0.6920619079858916,0.006603127311637405,-0.023953130708332233,-0.7214103975920386,1.2035,-0.4057,10.3085,0.0,0.0
10.0047,0.7057620968362832,-0.0664631508113647,-0.01061639834757357,0.7052444996875936,0.4327,-0.0541,9.6078,0.0,0.0,0.6920619079858916,0.006603127311637405,-0.023953130708332233,-0.7214103975920386,1.2035,-0.4057,10.3085,0.0,0.0
10.0248,0.7057620968362832,-0.0664631508113647,-0.01061639834757357,0.7052444996875936,0.4327,-0.0541,9.6078,0.0,0.0,0.6920619079858916,0.006603127311637405,-0.023953130708332233,-0.7214103975920386,1.2035,-0.4057,10.3085,0.0,0.0
10.0449,0.7054065685783774,-0.06736865362349738,-0.011954054097137241,0.705492833490234,0.4327,-0.0541,9.9114,0.0,0.0,0.6915303265999315,0.007423241651963758,-0.02391022034859054,-0.7219134326488533,1.8391,-0.4057,9.0388,0.0,0.0
10.065,0.7054065685783774,-0.06736865362349738,-0.011954054097137241,0.705492833490234,0.4327,-0.0541,9.9114,0.0,0.0,0.6915303265999315,0.007423241651963758,-0.02391022034859054,-0.7219134326488533,1.8391,-0.4057,9.0388,0.0,0.0
10.0851,0.7054065685783774,-0.06736865362349738,-0.011954054097137241,0.705492833490234,0.4327,-0.0541,9.9114,0.0,0.0,0.6879455668877896,0.008286592467638501,-0.026412585412040442,-0.7252341723309547,2.4747,-0.4057,9.5052,0.0,0.0
10.1052,0.7046304886807359,-0.06831766571437563,-0.01592509125855605,0.7060984084681774,0.4462,-0.0541,9.3744,0.0,0.0,0.6879455668877896,0.008286592467638501,-0.026412585412040442,-0.7252341723309547,2.4747,-0.4057,9.5052,0.0,0.0
10.1253,0.7046304886807359,-0.06831766571437563,-0.01592509125855605,0.7060984084681774,0.4462,-0.0541,9.3744,0.0,0.0,0.6879455668877896,0.008286592467638501,-0.026412585412040442,-0.7252341723309547,2.4747,-0.4057,9.5052,0.0,0.0
10.1453,0.7055049990607175,-0.0692683832223029,-0.014630639920505811,0.7051599334630563,0.4462,-0.0541,9.5871,0.0,0.0,0.6891662451045453,0.010099088160990624,-0.026758835890506108,-0.7240385761329319,2.7451,-0.4057,10.092,0.0,0.0
10.1654,0.7055049990607175,-0.0692683832223029,-0.014630639920505811,0.7051599334630563,0.4462,-0.0541,9.5871,0.0,0.0,0.6891662451045453,0.010099088160990624,-0.026758835890506108,-0.7240385761329319,2.7451,-0.4057,10.092,0.0,0.0
10.1857,0.7055049990607175,-0.0692683832223029,-0.014630639920505811,0.7051599334630563,0.4462,-0.0541,9.5871,0.0,0.0,0.6904629275439693,0.011523260358031343,-0.025334767556918745,-0.7228321449070797,2.5964,-0.4057,10.1448,0.0,0.0
10.2058,0.7059354258050228,-0.06944153407476328,-0.013853517459144675,0.7047276977619327,0.4462,-0.0541,9.5842,0.0,0.0,0.6904629275439693,0.011523260358031343,-0.025334767556918745,-0.7228321449070797,2.5964,-0.4057,10.1448,0.0,0.0
10.2259,0.7059354258050228,-0.06944153407476328,-0.013853517459144675,0.7047276977619327,0.4462,-0.0541,9.5842,0.0,0.0,0.6904629275439693,0.011523260358031343,-0.025334767556918745,-0.7228321449070797,2.5964,-0.4057,10.1448,0.0,0.0
10.246,0.7059537720185082,-0.06823416508876425,-0.013595071899317917,0.7048322811190844,0.4462,-0.0541,9.8839,0.0,0.0,0.6892479179221307,0.010055886788133128,-0.022054219326002735,-0.7241200164274101,2.3394,-0.4057,10.2708,0.0,0.0
10.2661,0.7059537720185082,-0.06823416508876425,-0.013595071899317917,0.7048322811190844,0.4462,-0.0541,9.8839,0.0,0.0,0.6892479179221307,0.010055886788133128,-0.022054219326002735,-0.7241200164274101,2.3394,-0.4057,10.2708,0.0,0.0
10.2862,0.7059537720185082,-0.06823416508876425,-0.013595071899317917,0.7048322811190844,0.4462,-0.0541,9.8839,0.0,0.0,0.6878292517616907,0.015365030575695873,-0.018903463683560124,-0.7254636416231519,2.0014,-0.4057,9.9658,0.0,0.0
10.3063,0.7052423510262039,-0.06995883972125914,-0.011350333493760249,0.7054148828834477,0.4462,-0.0541,9.8502,0.0,0.0,0.6878292517616907,0.015365030575695873,-0.018903463683560124,-0.7254636416231519,2.0014,-0.4057,9.9658,0.0,0.0
10.3264,0.7052423510262039,-0.06995883972125914,-0.011350333493760249,0.7054148828834477,0.4462,-0.0541,9.8502,0.0,0.0,0.6878292517616907,0.015365030575695873,-0.018903463683560124,-0.7254636416231519,2.0014,-0.4057,9.9658,0.0,0.0
10.3465,0.7046225294592304,-0.07043679641875633,-0.010185439369699494,0.7060042531837785,0.4462,-0.0541,10.0184,0.0,0.0,0.6873657150127164,0.018817040107640796,-0.01726285950653623,-0.7258624432413502,1.5686,-0.4057,9.5595,0.0,0.0
10.3665,0.7046225294592304,-0.07043679641875633,-0.010185439369699494,0.7060042531837785,0.4462,-0.0541,10.0184,0.0,0.0,0.6873657150127164,0.018817040107640796,-0.01726285950653623,-0.7258624432413502,1.5686,-0.4057,9.5595,0.0,0.0
10.3867,0.7046225294592304,-0.07043679641875633,-0.010185439369699494,0.7060042531837785,0.4462,-0.0541,10.0184,0.0,0.0,0.6873902835713236,0.01808372855256982,-0.01592561720735815,-0.7258883877910827,1.0818,-0.4057,10.36,0.0,0.0
10.4067,0.704615013328042,-0.06991772742793168,-0.00871806043325516,0.7060829907357341,0.4462,-0.0541,9.519,0.0,0.0,0.6873902835713236,0.01808372855256982,-0.01592561720735815,-0.7258883877910827,1.0818,-0.4057,10.36,0.0,0.0
10.4268,0.704615013328042,-0.06991772742793168,-0.00871806043325516,0.7060829907357341,0.4462,-0.0541,9.519,0.0,0.0,0.6873902835713236,0.01808372855256982,-0.01592561720735815,-0.7258883877910827,1.0818,-0.4057,10.36,0.0,0.0
10.4469,0.7043456443228834,-0.07043428158924567,-0.005697165986653346,0.7063312024823127,0.4462,-0.0676,10.3746,0.0,0.0,0.6880654597369665,0.02360716386126822,-0.011005268625674768,-0.7251810180871125,0.568,-0.4057,9.3022,0.0,0.0
10.467,0.7043456443228834,-0.07043428158924567,-0.005697165986653346,0.7063312024823127,0.4462,-0.0676,10.3746,0.0,0.0,0.6880654597369665,0.02360716386126822,-0.011005268625674768,-0.7251810180871125,0.568,-0.4057,9.3022,0.0,0.0
10.4871,0.7043456443228834,-0.07043428158924567,-0.005697165986653346,0.7063312024823127,0.4462,-0.0676,10.3746,0.0,0.0,0.6873594136821317,0.024600928353186294,-0.007854760337660024,-0.7258582048077679,0.2164,-0.4057,9.5003,0.0,0.0
10.5072,0.7032155876871455,-0.07142626060856447,-0.005394463506506485,0.7073591918486511,0.4462,-0.0811,9.8462,0.0,0.0,0.6873594136821317,0.024600928353186294,-0.007854760337660024,-0.7258582048077679,0.2164,-0.4057,9.5003,0.0,0.0
10.5273,0.7032155876871455,-0.07142626060856447,-0.005394463506506485,0.7073591918486511,0.4462,-0.0811,9.8462,0.0,0.0,0.6873594136821317,0.024600928353186294,-0.007854760337660024,-0.7258582048077679,0.2164,-0.4057,9.5003,0.0,0.0
10.5473,0.7031099050426537,-0.06996138862695667,-0.0067756577434706505,0.7075987252634376,0.4462,-0.0811,9.7587,0.0,0.0,0.6863000614391181,0.01717692917178373,-0.010357634550810456,-0.7270418819981433,0.0135,-0.4057,10.4661,0.0,0.0
10.5674,0.7031099050426537,-0.06996138862695667,-0.0067756577434706505,0.7075987252634376,0.4462,-0.0811,9.7587,0.0,0.0,0.6863000614391181,0.01717692917178373,-0.010357634550810456,-0.7270418819981433,0.0135,-0.4057,10.4661,0.0,0.0
10.5875,0.7031099050426537,-0.06996138862695667,-0.0067756577434706505,0.7075987252634376,0.4462,-0.0811,9.7587,0.0,0.0,0.6863000614391181,0.01717692917178373,-0.010357634550810456,-0.7270418819981433,0.0135,-0.4057,10.4661,0.0,0.0
10.6076,0.703003203146576,-0.07017502166549215,-0.008545339588963181,0.7076644260320079,0.4462,-0.0811,9.8987,0.0,0.0,0.6868942369644472,0.017953055761292844,-0.012601786521376945,-0.726426314219365,-0.0135,-0.4057,10.033,0.0,0.0
