Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
20.8293,0.9998029956360642,0.003539950415477701,-0.014464797389798001,-0.013122816187094322,-0.1352,0.0135,9.6257,0.0,0.0,0.007507013593783842,-0.9987198084929545,0.0018920034260607732,0.049988090518991155,-0.0541,0.1487,9.8883,0.0,0.0
20.8494,0.9998054821547185,0.00353995921936485,-0.01440383406659075,-0.01299985024060535,-0.1352,0.0135,9.661,0.0,0.0,0.007812043480048867,-0.9987235586671082,0.0018920105304980894,0.049866277544305816,-0.0541,0.1487,10.079,0.0,0.0
20.8695,0.9998091057924174,0.003478972531025001,-0.014220887715925983,-0.012938897838152441,-0.1352,0.0135,9.7845,0.0,0.0,0.007935132794380097,-0.9987347138169764,0.0018920316631336753,0.049622830437647064,-0.0541,0.1487,9.7933,0.0,0.0
20.8896,0.9998106133051868,0.003356978555941252,-0.01391591110648747,-0.0131839157824038,-0.1352,0.0135,9.6897,0.0,0.0,0.007812212875482812,-0.9987452148715364,0.0016480449076797246,0.04943934717589853,-0.0541,0.1487,9.7445,0.0,0.0
20.9097,0.9998129602713939,0.0031739871755545324,-0.013671944758721343,-0.013305946237532618,-0.1352,0.0135,9.8438,0.0,0.0,0.00799620625965112,-0.9987437622844223,0.0016480425107432974,0.04943927527071434,-0.0541,0.1487,9.9155,0.0,0.0
20.9298,0.9998168335565063,0.0029909995020763903,-0.013366997774742595,-0.01336699777474265,-0.1352,0.0135,9.6365,0.0,0.0,0.008362266185634645,-0.9987497919618106,0.001648052460407057,0.04925656792315646,-0.0541,0.1487,10.0545,0.0,0.0
20.9499,0.9998263932391189,0.002747025807950717,-0.01293912156136669,-0.013123123290039007,-0.1352,0.0135,9.5772,0.0,0.0,0.00854488696729091,-0.9987657882157814,0.0019529741658416704,0.048888353299459994,-0.0541,0.1487,9.903,0.0,0.0
20.97,0.9998336744702139,0.00293004886514005,-0.012451207651828918,-0.013000216807788678,-0.1352,0.0135,9.6828,0.0,0.0,0.008606134594357905,-0.9987946204994418,0.002075032452160286,0.04827975506402572,-0.0541,0.1487,9.7587,0.0,0.0
20.9901,0.999841711796228,0.0029300724188155943,-0.01171928965054605,-0.013062322844562936,-0.1352,0.0135,9.8985,0.0,0.0,0.008606134594357905,-0.9987946204994418,0.002075032452160286,0.04827975506402572,-0.0541,0.1487,9.7587,0.0,0.0
21.0102,0.9998457586082043,0.0027470790143563685,-0.01141432831083493,-0.013062375713695897,-0.1352,0.0135,9.6684,0.0,0.0,0.008849865482297058,-0.9988248178912541,0.0020749684605383956,0.04760627638595664,-0.0541,0.1487,9.9368,0.0,0.0
21.0303,0.9998525343412097,0.002562934723552796,-0.01092472175373167,-0.012999668906042372,-0.1352,0.0135,9.5944,0.0,0.0,0.00927698410837749,-0.9988382889739968,0.0020749964454976344,0.04724091907554823,-0.0541,0.1487,10.0569,0.0,0.0
21.0504,0.999858960995414,0.002440953520119262,-0.01019280591174749,-0.013122750120657611,-0.1352,0.0135,9.7008,0.0,0.0,0.009276763478669164,-0.9988755325650649,0.002074947096931845,0.046446815787132195,-0.0541,0.1487,9.7693,0.0,0.0
21.0705,0.9998580451847382,0.0023189537191371443,-0.009826803880103794,-0.013488730796654138,-0.1352,0.0135,9.6725,0.0,0.0,0.00909411817627809,-0.998913980690825,0.0019530253791807397,0.04565459327246537,-0.0541,0.1487,9.7215,0.0,0.0
21.0906,0.9998523720449543,0.0020749468155047738,-0.009948744996364807,-0.013854644881358348,-0.1352,0.0135,9.6555,0.0,0.0,0.00921626697109421,-0.9989299363816166,0.001709049506683824,0.04528931191264264,-0.0541,0.1487,10.0732,0.0,0.0
21.1107,0.9998452359581707,0.0018310517095022506,-0.010193287861800345,-0.014221401617057039,-0.1352,0.0135,9.718,0.0,0.0,0.00939876491212677,-0.9989370139533977,0.001464963357406479,0.045103871833331,-0.0541,0.1487,9.7633,0.0,0.0
21.1308,0.9998432908955456,0.0016480433353262245,-0.010071264824071844,-0.014465380367411242,-0.1352,0.0135,9.7002,0.0,0.0,0.00878909817982876,-0.9989731591669249,0.0009770109138343972,0.04443449636164653,-0.0541,0.1487,9.8321,0.0,0.0
21.1509,0.9998440694108833,0.0013430363608728582,-0.009583259453644513,-0.014771399915452676,-0.1352,0.0135,9.7341,0.0,0.0,0.009216269362195988,-0.9989911973305148,0.0006100178288778735,0.04394628440990696,-0.0541,0.1487,10.1405,0.0,0.0
21.171,0.9998489164262693,0.0009769715818814554,-0.008910740804652652,-0.014892566805486784,-0.1352,0.0135,9.6161,0.0,0.0,0.009521050617852815,-0.9990283112487319,0.00042700227012093533,0.043030228766537844,-0.0541,0.1487,10.055,0.0,0.0
21.1911,0.9998507561728038,0.0008539767309327494,-0.008056780469701584,-0.015258584235717576,-0.1352,0.0135,9.7088,0.0,0.0,0.00933793332949507,-0.9990768668414276,0.0001829986934349659,0.041930700625300674,-0.0541,0.1487,9.9127,0.0,0.0
21.2112,0.9998517241734597,0.0007319807637481508,-0.0072018107384073425,-0.015624589390115906,-0.1352,0.0135,9.7623,0.0,0.0,0.0091547990904619,-0.9991240734067335,-0.00012199732266937602,0.040832103906153,-0.0406,0.1487,9.7579,0.0,0.0
21.2313,0.9998536039431805,0.00048798809327165165,-0.006530840649912199,-0.015807614300078487,-0.1352,0.0135,9.6222,0.0,0.0,0.0091547990904619,-0.9991240734067335,-0.00012199732266937602,0.040832103906153,-0.0406,0.1487,9.7579,0.0,0.0
21.2514,0.9998569784009899,0.00024399487010399578,-0.006164870386029198,-0.01574666893249016,-0.1352,0.0135,9.6529,0.0,0.0,0.009277128297712996,-0.9991598178448581,-0.00042700590526306703,0.03991755203835396,-0.0406,0.1487,9.6145,0.0,0.0
21.2715,0.9998572054010499,-6.099873137469045e-05,-0.006286869248404706,-0.015685673776121623,-0.1352,0.0135,9.7355,0.0,0.0,0.009399050197354762,-0.9991513361513162,-0.00048800260626785663,0.040100214162562604,-0.0406,0.1487,9.7601,0.0,0.0
21.2916,0.9998582923443724,-0.0003049939884316212,-0.006408873678223825,-0.015563693232622078,-0.1352,0.0135,9.8253,0.0,0.0,0.00952070996110153,-0.9991155629445172,-0.0004879851340216512,0.040953752384929445,-0.0406,0.1487,9.9647,0.0,0.0
21.3117,0.9998600047965539,-0.0006709879237451838,-0.006408884654668985,-0.015441722084162614,-0.1352,0.0135,9.68,0.0,0.0,0.009766038261274092,-0.9990879142153152,-0.0005490021508745558,0.04156516284352425,-0.0406,0.1487,10.2338,0.0,0.0
21.3318,0.9998617870901089,-0.0010379831689461432,-0.006225899046106641,-0.015380750598805948,-0.1352,0.0135,9.8173,0.0,0.0,0.009705043442754078,-0.9990884722267406,-0.0006100027305596113,0.04156518605853409,-0.0406,0.1487,9.4106,0.0,0.0
21.3519,0.9998619135825447,-0.0015259754491317556,-0.00610390179652703,-0.015380752544623623,-0.1352,0.0135,9.7509,0.0,0.0,0.009704918712766204,-0.9990756318624743,-0.0007929933579830517,0.04186964930484503,-0.0406,0.1487,9.4425,0.0,0.0
21.372,0.9998600969508462,-0.002257959569982547,-0.006469884153138658,-0.015258726784040666,-0.1352,0.0135,9.8519,0.0,0.0,0.010802937138847737,-0.9990171868243161,-0.001281992540220711,0.04296874996937411,-0.0406,0.1487,10.332,0.0,0.0
21.3921,0.9998627206270925,-0.0032349505651975965,-0.006774896469617845,-0.014770774280845,-0.1352,0.0135,9.8582,0.0,0.0,0.012145924189282717,-0.9989557648587388,-0.0018309885715938057,0.04400572533126752,-0.0406,0.1487,10.4482,0.0,0.0
21.4122,0.9998661483973175,-0.004394947905850722,-0.006530922587738585,-0.014342829991721762,-0.1352,0.0135,9.9096,0.0,0.0,0.01397670784358966,-0.9989411190418558,-0.0025019477015570946,0.0437610852580075,-0.0406,0.1487,9.8691,0.0,0.0
21.4323,0.9998660911308463,-0.0059809287643628455,-0.0056149331235407765,-0.014159831349837448,-0.1352,0.0135,9.9048,0.0,0.0,0.015319769392412072,-0.998946962910101,-0.0028689568137619807,0.04315135044525887,-0.0406,0.1487,9.8415,0.0,0.0
21.4524,0.9998564918634021,-0.008056826687799341,-0.004455904148049383,-0.014220694095469055,-0.1352,0.0135,10.0274,0.0,0.0,0.016967547625479435,-0.9989353672232548,-0.0031129170060183457,0.04278485930597378,-0.0406,0.1487,9.8338,0.0,0.0
21.4725,0.9998307242436343,-0.010925149964805262,-0.0034180469180507475,-0.014404197720188139,-0.1352,0.0135,9.9964,0.0,0.0,0.018737732811297644,-0.9988867564808425,-0.0034789503922780796,0.043151384687432806,-0.0406,0.1487,9.6645,0.0,0.0
21.4926,0.9997871389721327,-0.01428157344674075,-0.0029909106693181368,-0.014586564337460192,-0.1352,0.0135,9.84,0.0,0.0,0.021057358972459205,-0.998796026839238,-0.003967067628045107,0.04412875227889442,-0.0406,0.1487,9.884,0.0,0.0
21.5127,0.9997148243185877,-0.018494366742804517,-0.002869056893322493,-0.014832294124001057,-0.1352,0.0135,9.8345,0.0,0.0,0.023254431026257304,-0.9986755106815616,-0.004700087117201991,0.045654846223133684,-0.0406,0.1487,9.6018,0.0,0.0
21.5328,0.9996193768940105,-0.02282666607614344,-0.002685960707956429,-0.015258776784328798,-0.1352,0.0135,9.5539,0.0,0.0,0.025085234721858387,-0.998544343352237,-0.005554051969113238,0.047424443749229106,-0.0406,0.1487,9.7522,0.0,0.0
21.5529,0.9995046162044129,-0.027038800252074138,-0.0023799824179864854,-0.015929882318707848,-0.1352,0.0135,9.4821,0.0,0.0,0.026671755962737603,-0.998403864952937,-0.006347941918546207,0.04937654822180918,-0.0406,0.1487,10.1573,0.0,0.0
21.573,0.9993906063469548,-0.030701018626820217,-0.0020750012589378867,-0.01647900999809032,-0.1352,0.0135,9.4156,0.0,0.0,0.027953943995307685,-0.9982889999649323,-0.007262985448877547,0.05084189814013857,-0.0406,0.1487,10.0428,0.0,0.0
21.5931,0.999286537172033,-0.033813627256549746,-0.0018310339664254181,-0.01672431024276272,-0.1352,0.0135,9.4784,0.0,0.0,0.028992893889719398,-0.9981997758349656,-0.008057248415751672,0.05188159957914743,-0.0406,0.1487,9.9124,0.0,0.0
21.6132,0.9992018595657988,-0.03625481348565216,-0.0018919902665798932,-0.016662914276966534,-0.1352,0.0135,9.446,0.0,0.0,0.028992893889719398,-0.9981997758349656,-0.008057248415751672,0.05188159957914743,-0.0406,0.1487,9.9124,0.0,0.0
21.6333,0.9991246972979484,-0.038329182769515524,-0.00225795185738498,-0.016601646030250328,-0.1352,0.0135,9.6237,0.0,0.0,0.03173822106012969,-0.9980539515533193,-0.009338065040629395,0.05285636815029977,-0.0406,0.1487,10.0444,0.0,0.0
21.6533,0.9990513675277126,-0.04022314211454557,-0.002625074537583469,-0.016479467925652524,-0.1352,0.0135,10.078,0.0,0.0,0.03893920522914364,-0.9978436334559371,-0.0109247770192194,0.051695944856986094,-0.0406,0.1487,10.3609,0.0,0.0
21.6734,0.9989624014885642,-0.04254201709787409,-0.0029300011775838315,-0.015991006426874736,-0.1352,0.0135,10.2298,0.0,0.0,0.03893920522914364,-0.9978436334559371,-0.0109247770192194,0.051695944856986094,-0.0406,0.1487,10.3609,0.0,0.0
21.6935,0.9988275477400295,-0.04577542932336269,-0.0031129611910963965,-0.015441807488888681,-0.1217,0.0135,10.3382,0.0,0.0,0.0433347994004061,-0.9977373814090222,-0.011718945752241139,0.050048768321009005,-0.0406,0.1487,9.5947,0.0,0.0
21.7137,0.9985935369276414,-0.05071987489732581,-0.003051992472134047,-0.015136962664054121,-0.1217,0.0135,10.3298,0.0,0.0,0.048826989786013145,-0.9975383612670081,-0.012450742398329995,0.04876599104805649,-0.0406,0.1487,8.9951,0.0,0.0
21.7338,0.9980547689594207,-0.06048647083281602,-0.0025020194759730542,-0.014893115929523084,-0.1217,0.0135,9.9732,0.0,0.0,0.05597047630551231,-0.9971573015239112,-0.013123346147997041,0.048707284727908,-0.0406,0.1487,9.9052,0.0,0.0
21.7538,0.9975493035062848,-0.06829733612836157,-0.0018919816093423067,-0.015075853457951593,-0.1217,0.0135,9.7113,0.0,0.0,0.06335326300494482,-0.9966924053742546,-0.01373284024445054,0.04901042985660497,-0.0406,0.1487,11.3015,0.0,0.0
21.774,0.9969601332072608,-0.0763559292671638,-0.0013430163447816362,-0.015442187934562812,-0.1217,0.0135,9.5494,0.0,0.0,0.07116515714272932,-0.9961902031573796,-0.014281630170057348,0.04833874824398297,-0.027,0.1487,10.5417,0.0,0.0
21.794,0.9962816908808422,-0.08465639859517843,-0.0006100028721302761,-0.01599107529218846,-0.1217,0.0135,9.5317,0.0,0.0,0.07714942749012306,-0.995807425350782,-0.014771273311772361,0.046875867340689555,-0.0135,0.1487,9.2286,0.0,0.0
21.8141,0.9955978924032325,-0.09222334161539539,6.099956452265687e-05,-0.016723880607823094,-0.1217,0.0135,9.1179,0.0,0.0,0.08313150394256598,-0.9953790075276845,-0.015198274953917013,0.04559382484365945,0.0,0.1487,8.5746,0.0,0.0
21.8342,0.9948975546562167,-0.09936745244711129,0.0004880120444239744,-0.01745643083496984,-0.1217,0.0135,9.4256,0.0,0.0,0.08953981435479427,-0.994821047788356,-0.01568614266374785,0.045471413557520726,0.0,0.1487,9.2665,0.0,0.0
21.8543,0.9942552111057771,-0.10552917329518716,0.0006099952213594537,-0.017882859907493942,-0.1217,0.0135,9.8516,0.0,0.0,0.09643466860732398,-0.9941272749176001,-0.016112777544380008,0.046386359582395974,0.0,0.1487,10.6734,0.0,0.0
21.8744,0.9935785703318369,-0.11169260272551199,0.00012199847379904677,-0.018065773997162693,-0.1217,0.0135,9.3368,0.0,0.0,0.10241668535747882,-0.9934659478935052,-0.01660194899581985,0.047545853930565124,0.0135,0.1487,10.1504,0.0,0.0
21.8945,0.992918058933476,-0.1173707705505791,-0.0005489989267559379,-0.01837196408444364,-0.1217,0.0135,9.7569,0.0,0.0,0.10699389868868746,-0.9929097797651438,-0.017272822207109795,0.048827497408021225,0.0135,0.1487,9.0885,0.0,0.0
21.9146,0.9921707325497334,-0.12347185113188812,-0.0009159840584804306,-0.0187376738949846,-0.1217,0.0135,9.8926,0.0,0.0,0.11444216258160565,-0.9918920763167762,-0.018677189735642474,0.05200252827717913,0.0135,0.1487,8.7661,0.0,0.0
21.9347,0.9913524376784506,-0.12982454550014155,-0.0009770191566424724,-0.019104374583928108,-0.1217,0.0135,10.166,0.0,0.0,0.12274325878386577,-0.9907331603862398,-0.019775202803041847,0.05468856085424754,0.0135,0.1487,12.5919,0.0,0.0
21.9548,0.9904006803031333,-0.1368997441833688,-0.0015259748551797875,-0.01904268621703048,-0.1217,0.0135,9.6721,0.0,0.0,0.13013032481846465,-0.9897102870116284,-0.020508523991001785,0.05584842692244342,0.0135,0.1487,11.6907,0.0,0.0
21.9749,0.9892800337702523,-0.14477822457749975,-0.0025020557271138444,-0.01892142142794595,-0.1217,0.0135,9.4102,0.0,0.0,0.13464750216938054,-0.9891007264206355,-0.021240552464852902,0.05566544785327528,0.027,0.1487,8.7427,0.0,0.0
21.995,0.9880875782634789,-0.15270838932637842,-0.00311296716634811,-0.018798801721868874,-0.1217,0.0135,9.3632,0.0,0.0,0.14044215472078317,-0.988282088759846,-0.021973024207002145,0.05560306125617483,0.027,0.1487,8.1504,0.0,0.0
22.0151,0.9869993982493512,-0.159606902691372,-0.0033569979533162033,-0.018615988650263367,-0.1217,0.0135,9.379,0.0,0.0,0.15374332951125105,-0.9861760414702818,-0.023437288010801638,0.05718826270747228,0.027,0.1487,11.363,0.0,0.0
22.0352,0.9869993982493512,-0.159606902691372,-0.0033569979533162033,-0.018615988650263367,-0.1217,0.0135,9.379,0.0,0.0,0.1627842102223924,-0.9846994189849266,-0.023865470644346798,0.057435132662367744,0.027,0.1487,11.4917,0.0,0.0
22.0553,0.9854764360076331,-0.1688234173160496,-0.004150010258445885,-0.017822044054463193,-0.1217,0.0135,9.6454,0.0,0.0,0.16778509472324885,-0.9839426911825258,-0.02392587090906556,0.055968698023467475,0.027,0.1487,8.7394,0.0,0.0
22.0754,0.9845153590256936,-0.17438025180454936,-0.004761088783735615,-0.01727332210910837,-0.1217,0.0135,9.5871,0.0,0.0,0.17309203856573607,-0.9831314997692473,-0.023681458019329082,0.054136761010490246,0.027,0.1487,8.4504,0.0,0.0
22.0955,0.9836067932164516,-0.17944752323155544,-0.004700118473210543,-0.017151432326390048,-0.1217,0.0135,9.5634,0.0,0.0,0.17987652262076875,-0.981964148545913,-0.0236217252410072,0.05322463411803555,0.027,0.1487,9.9359,0.0,0.0
22.1156,0.9827990805279945,-0.18384007269737265,-0.004089046101782873,-0.017090192682677696,-0.1217,0.0135,9.6542,0.0,0.0,0.17987652262076875,-0.981964148545913,-0.0236217252410072,0.05322463411803555,0.027,0.1487,9.9359,0.0,0.0
22.1357,0.9819993854113546,-0.1881108400651021,-0.003723016626241971,-0.016663074413932336,-0.1217,0.0135,9.8491,0.0,0.0,0.18780619123187436,-0.9804752190353004,-0.023621149826086374,0.053284337976087934,0.027,0.1487,11.8746,0.0,0.0
22.1558,0.9811725668446973,-0.19245038776714934,-0.0039061296513192845,-0.01574752268799906,-0.1217,0.0135,9.3713,0.0,0.0,0.1935442727501274,-0.9793815006731987,-0.02349927594710849,0.0529176214006184,0.0406,0.1487,10.5941,0.0,0.0
22.1759,0.9803879329349668,-0.1964679785962567,-0.004455908794255295,-0.014831696417503148,-0.1217,0.0135,9.3646,0.0,0.0,0.19610361027174714,-0.9789310706977601,-0.02349871364351841,0.05181836853880893,0.0406,0.1487,8.367,0.0,0.0
22.196,0.9797836476273563,-0.19946028177948633,-0.00482193428726474,-0.014708799550264717,-0.1217,0.0135,9.2853,0.0,0.0,0.19939582162217498,-0.9783026868089953,-0.02343727378451849,0.051145415234096846,0.0406,0.1487,8.7432,0.0,0.0
22.2161,0.9794257736790156,-0.20117092653035784,-0.005126972641924091,-0.015136919227775325,-0.1217,0.0135,9.3694,0.0,0.0,0.20410614802067328,-0.9773148618331221,-0.02356047881631296,0.05139304445364789,0.0406,0.1487,10.7411,0.0,0.0
22.2362,0.979338136440759,-0.2015439961666825,-0.0053711597982080694,-0.015747468505377393,-0.1217,0.0135,9.501,0.0,0.0,0.2085518503290271,-0.9763548913362059,-0.02349841976477335,0.0518177204898414,0.0406,0.1487,11.5172,0.0,0.0
22.2563,0.9795447435574538,-0.20049831002842064,-0.006225947522378816,-0.01592986572944005,-0.1217,0.0135,9.3428,0.0,0.0,0.20873689997978703,-0.9763644996903538,-0.022643663711518325,0.05126923858371024,0.0406,0.1487,9.9965,0.0,0.0
22.2764,0.9799948025662792,-0.1982449944390134,-0.007568114314395803,-0.01586923970073301,-0.1217,0.0135,9.4093,0.0,0.0,0.2068451118943007,-0.9767933613771279,-0.021911694054706558,0.051085286714071386,0.0406,0.1487,9.0397,0.0,0.0
22.2965,0.9805589615717298,-0.19536761662927266,-0.009154700882619993,-0.01586848151898379,-0.1217,0.0135,9.4165,0.0,0.0,0.20526202981193686,-0.9771169022542092,-0.021362107174975442,0.051514258450129885,0.0406,0.1487,10.0671,0.0,0.0
22.3166,0.9814192377303195,-0.19091298853119337,-0.010802716428532103,-0.01586858344944697,-0.1217,0.0135,9.2946,0.0,0.0,0.2029412960035476,-0.977596608750619,-0.020995927165843087,0.05175782045388147,0.0406,0.1487,10.4204,0.0,0.0
22.3367,0.9826359079327756,-0.18444235167023645,-0.01232862245045946,-0.0159905103094572,-0.1217,0.0135,9.3772,0.0,0.0,0.19903139815061868,-0.9784323774466106,-0.020385528661641842,0.05139081178157014,0.0406,0.1487,10.5461,0.0,0.0
22.3567,0.9838319340484138,-0.1778570727568845,-0.013489081360300595,-0.016113097187228365,-0.1217,0.0135,9.386,0.0,0.0,0.19323431300802435,-0.979661377459473,-0.019713725873617475,0.050353299819424095,0.0406,0.1487,9.9797,0.0,0.0
22.3768,0.9850049456173211,-0.17108546435336838,-0.01501530404873587,-0.01641833245901725,-0.1217,0.0135,9.681,0.0,0.0,0.18652117064383575,-0.9810083784984931,-0.018920814429062627,0.04974351212722809,0.0406,0.1487,9.6568,0.0,0.0
22.3969,0.9862578829500009,-0.16351148848618424,-0.01678484483949659,-0.01666284596726425,-0.1217,0.0135,9.7748,0.0,0.0,0.18078829884350625,-0.9821294884298994,-0.017639224294473288,0.049255626318060575,0.0406,0.1487,9.9088,0.0,0.0
22.417,0.9875128991570267,-0.15552192133079334,-0.018127457065827066,-0.017395438608708624,-0.1217,0.0135,9.3048,0.0,0.0,0.17322100933592696,-0.983660088941214,-0.01562527145489434,0.046509808006123074,0.0406,0.1487,10.3372,0.0,0.0
22.4371,0.9887337291638669,-0.14740383579252314,-0.01886049079407727,-0.01794446695699481,-0.1217,0.0135,9.6068,0.0,0.0,0.1680953031094286,-0.9847052076898357,-0.01452637186385708,0.04345811249398504,0.0406,0.1487,10.136,0.0,0.0
22.4572,0.9899792140223752,-0.1386094898280341,-0.019774784550644436,-0.01837179983638132,-0.1352,0.0135,9.6697,0.0,0.0,0.16363737730034028,-0.9856103188053055,-0.012939187978666779,0.04034458612035889,0.0406,0.1352,10.006,0.0,0.0
22.4773,0.9910693032012519,-0.13036840902043148,-0.02111758030308486,-0.018432633664493048,-0.1352,0.0135,9.7412,0.0,0.0,0.15978933178781815,-0.9863848751039124,-0.011229953038220275,0.03723084430685434,0.0406,0.1352,10.0337,0.0,0.0
22.4974,0.9919786077369398,-0.12304385037379614,-0.02282641569873826,-0.01782154381140372,-0.1352,0.0135,9.8708,0.0,0.0,0.15814612049217688,-0.9867807105402612,-0.009888257638240751,0.0339978858138416,0.0406,0.1217,10.7658,0.0,0.0
22.5175,0.9926781974792679,-0.11694325887582457,-0.02490205512536694,-0.017151037967037486,-0.1352,0.0135,9.7826,0.0,0.0,0.15814612049217688,-0.9867807105402612,-0.009888257638240751,0.0339978858138416,0.0406,0.1217,10.7658,0.0,0.0
22.5376,0.9933386330694307,-0.11077806691196378,-0.027221770709949362,-0.016295862739304112,-0.1352,0.0135,9.5512,0.0,0.0,0.15746763806835398,-0.9871009254104547,-0.008239824079882996,0.0277094084045576,0.0406,0.1082,11.7224,0.0,0.0
22.5577,0.9940931455208686,-0.10272335837577928,-0.031555417277191994,-0.015198200975400589,-0.1352,0.0135,9.5243,0.0,0.0,0.15393483176427508,-0.9878175888737716,-0.007141177759052487,0.02166753935098548,0.0406,0.1082,11.3772,0.0,0.0
22.5778,0.9945550229114252,-0.09704473374717684,-0.035094542081664085,-0.014525810465258693,-0.1352,0.0135,9.7311,0.0,0.0,0.14868130575530206,-0.9887653831107328,-0.005736973212078056,0.014281933312688969,0.0406,0.1082,10.6981,0.0,0.0
22.5979,0.9949383250635088,-0.09161439825392266,-0.03906216980586732,-0.013367058107496556,-0.1352,0.0135,9.8979,0.0,0.0,0.14312582175730365,-0.9896768527662637,-0.00408896633874556,0.006164949248805452,0.0406,0.1082,10.2435,0.0,0.0
22.618,0.995205724111674,-0.08685541958953195,-0.04345821064444856,-0.011536321375022697,-0.1352,0.0135,9.944,0.0,0.0,0.13903609589743782,-0.9902814380727081,-0.002501965735521305,-0.002318968241676072,0.0406,0.0947,10.42,0.0,0.0
22.6382,0.9953404958117844,-0.08288429256908353,-0.04840000295147809,-0.009215810152699788,-0.1352,0.0135,9.8285,0.0,0.0,0.13763134637114488,-0.9903369056101077,-0.0006709870628991421,-0.017028671675270828,0.0406,0.0811,11.5826,0.0,0.0
22.6583,0.9953331110758274,-0.0795267716845943,-0.05419748140342928,-0.00707980162616062,-0.1352,0.0135,9.5305,0.0,0.0,0.1352550653402444,-0.9904248011082023,0.0005490043242474264,-0.027649217779824754,0.0406,0.0811,11.5405,0.0,0.0
22.6784,0.9951639785343822,-0.07641492334404834,-0.061522133177552986,-0.004943930341983038,-0.1352,0.0,9.2384,0.0,0.0,0.13049548574253236,-0.9906808709790454,0.0024410464982604907,-0.038940741762502264,0.0406,0.0811,11.0623,0.0,0.0
22.6985,0.9948319457079928,-0.07342647215112942,-0.07006940484419935,-0.002869057522663865,-0.1352,0.0,9.1054,0.0,0.0,0.1237769782790574,-0.9909508142274756,0.004821921240772575,-0.05169615561680439,0.0406,0.0811,10.941,0.0,0.0
22.7186,0.9944434014531761,-0.06945781850209534,-0.07910179330174705,-0.000915997606437291,-0.1352,0.0,10.9723,0.0,0.0,0.11755522580286934,-0.990855332108172,0.007568078915869248,-0.06579668609256674,0.0406,0.0811,10.5964,0.0,0.0
22.7386,0.9944101717466971,-0.06292859292678832,-0.08478014606047106,0.0008540216180571436,-0.1352,-0.027,10.6533,0.0,0.0,0.109801435560693,-0.9904119087422347,0.011291941953255225,-0.08306857298219712,0.0406,0.0811,9.895,0.0,0.0
22.7588,0.9945813387564458,-0.05487173590835913,-0.08825818366831392,0.002747036841688033,-0.1352,-0.0541,10.1216,0.0,0.0,0.109801435560693,-0.9904119087422347,0.011291941953255225,-0.08306857298219712,0.0406,0.0811,9.895,0.0,0.0
22.7789,0.9945920854593893,-0.04736414699006307,-0.09228723486641412,0.005127124160590635,-0.1352,-0.0811,9.9368,0.0,0.0,0.109801435560693,-0.9904119087422347,0.011291941953255225,-0.08306857298219712,0.0406,0.0811,9.895,0.0,0.0
22.799,0.9943095754309048,-0.04125940144488026,-0.09789857977347988,0.00787388577258813,-0.1352,-0.1217,9.6734,0.0,0.0,0.109801435560693,-0.9904119087422347,0.011291941953255225,-0.08306857298219712,0.0406,0.0676,9.895,0.0,0.0
22.8191,0.9937732958800687,-0.03582797461474246,-0.10497992561838969,0.010497992561839031,-0.1352,-0.1352,10.0238,0.0,0.0,0.109801435560693,-0.9904119087422347,0.011291941953255225,-0.08306857298219712,0.0406,0.0676,9.895,0.0,0.0
22.8392,0.9930009804740378,-0.029724598097657734,-0.1135272843169357,0.013306267739450872,-0.1352,-0.1352,9.7506,0.0,0.0,0.109801435560693,-0.9904119087422347,0.011291941953255225,-0.08306857298219712,0.0406,0.0676,9.895,0.0,0.0
22.8593,0.9921046099660891,-0.02331449733336223,-0.12212836688058615,0.016417646031273547,-0.1352,-0.1352,9.4519,0.0,0.0,0.109801435560693,-0.9904119087422347,0.011291941953255225,-0.08306857298219712,0.0406,0.0676,9.895,0.0,0.0
22.8794,0.9909055518784246,-0.016173992685564135,-0.13201894029649408,0.020385990780753874,-0.1352,-0.1352,9.1578,0.0,0.0,0.109801435560693,-0.9904119087422347,0.011291941953255225,-0.08306857298219712,0.0406,0.0676,9.895,0.0,0.0
22.8995,0.9894730481141667,-0.007934767829459566,-0.14239083365795802,0.024596280315213326,-0.1352,-0.1217,9.5139,0.0,0.0,0.109801435560693,-0.9904119087422347,0.011291941953255225,-0.08306857298219712,0.0406,0.0541,9.895,0.0,0.0
22.9196,0.9879398268125114,0.00036600919776845486,-0.15222582541722124,0.02832071169617867,-0.1352,-0.1217,9.7289,0.0,0.0,0.109801435560693,-0.9904119087422347,0.011291941953255225,-0.08306857298219712,0.0406,0.0541,9.895,0.0,0.0
22.9397,0.9863410695959736,0.008057106761376318,-0.16144013917625255,0.03167741974433619,-0.1352,-0.1217,9.7322,0.0,0.0,0.109801435560693,-0.9904119087422347,0.011291941953255225,-0.08306857298219712,0.0406,0.0541,9.895,0.0,0.0
22.9598,0.9846899907025277,0.015320155438886499,-0.17010672590938528,0.03485135360317432,-0.1352,-0.1217,9.6833,0.0,0.0,0.109801435560693,-0.9904119087422347,0.011291941953255225,-0.08306857298219712,0.0406,0.0541,8.8389,0.0,0.0
