Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,Cmd_B1,Cmd_B2
14.4066,0.7066515717407559,0.004459047651418281,-0.016774108529486905,-0.7073487840757222,0.0,0.0,0.0,0.0,-0.02738953600768976,-0.6539207526916739,0.7560668784327496,0.0005812515773821739,0.0,0.0,0.0,0.0
14.4267,0.7066515717407559,0.004459047651418281,-0.016774108529486905,-0.7073487840757222,0.0,0.0,0.0,0.0,-0.02749890132229582,-0.65392216223174,0.7560617467003649,0.000501342822842141,0.0,0.0,0.0,0.0
14.4468,0.7066939278999215,0.004683318808867442,-0.01707505651181068,-0.7072978165097314,0.0,0.0,0.0,0.0,-0.02749890132229582,-0.65392216223174,0.7560617467003649,0.000501342822842141,0.0,0.0,0.0,0.0
14.4669,0.7066939278999215,0.004683318808867442,-0.01707505651181068,-0.7072978165097314,0.0,0.0,0.0,0.0,-0.027309107014178227,-0.6539265378949161,0.7560648609229311,0.000470944206924986,0.0,0.0,0.0,0.0
14.487,0.7066507770173343,0.004415232674796252,-0.01673319442927266,-0.7073508219161248,0.0,0.0,0.0,0.0,-0.027309107014178227,-0.6539265378949161,0.7560648609229311,0.000470944206924986,0.0,0.0,0.0,0.0
14.507,0.7066507770173343,0.004415232674796252,-0.01673319442927266,-0.7073508219161248,0.0,0.0,0.0,0.0,-0.027309107014178227,-0.6539265378949161,0.7560648609229311,0.000470944206924986,0.0,0.0,0.0,0.0
14.5271,0.7066507770173343,0.004415232674796252,-0.01673319442927266,-0.7073508219161248,0.0,0.0,0.0,0.0,-0.027228676436967206,-0.6539323109636703,0.7560628292670823,0.0003606353550837132,0.0,0.0,0.0,0.0
14.5472,0.7066938679391147,0.004638792463800615,-0.01703341964451664,-0.7072991737850007,0.0,0.0,0.0,0.0,-0.027228676436967206,-0.6539323109636703,0.7560628292670823,0.0003606353550837132,0.0,0.0,0.0,0.0
14.5673,0.7066938679391147,0.004638792463800615,-0.01703341964451664,-0.7072991737850007,0.0,0.0,0.0,0.0,-0.027359200160455725,-0.6539280888988566,0.7560617487777843,0.000400937336615199,0.0,0.0,0.0,0.0
14.5874,0.7066524985199357,0.004593326799576436,-0.016898294928614162,-0.7073440431027536,0.0,0.0,0.0,0.0,-0.027359200160455725,-0.6539280888988566,0.7560617487777843,0.000400937336615199,0.0,0.0,0.0,0.0
14.6075,0.7066524985199357,0.004593326799576436,-0.016898294928614162,-0.7073440431027536,0.0,0.0,0.0,0.0,-0.027359200160455725,-0.6539280888988566,0.7560617487777843,0.000400937336615199,0.0,0.0,0.0,0.0
14.6276,0.7066524985199357,0.004593326799576436,-0.016898294928614162,-0.7073440431027536,0.0,0.0,0.0,0.0,-0.02710941981215861,-0.6539333440955453,0.7560662110989544,0.0003811455585662336,0.0,0.0,0.0,0.0
14.6477,0.7066454641238339,0.004598914816080732,-0.017070572184781824,-0.7073468976259174,0.0,0.0,0.0,0.0,-0.02710941981215861,-0.6539333440955453,0.7560662110989544,0.0003811455585662336,0.0,0.0,0.0,0.0
14.6678,0.7066454641238339,0.004598914816080732,-0.017070572184781824,-0.7073468976259174,0.0,0.0,0.0,0.0,-0.02739943621106387,-0.6539327866328264,0.7560562865934508,0.00027011935151818455,0.0,0.0,0.0,0.0
14.6878,0.7066597854788195,0.004764413277548534,-0.01689252496299116,-0.7073357693157646,0.0,0.0,0.0,0.0,-0.02739943621106387,-0.6539327866328264,0.7560562865934508,0.00027011935151818455,0.0,0.0,0.0,0.0
14.7079,0.7066597854788195,0.004764413277548534,-0.01689252496299116,-0.7073357693157646,0.0,0.0,0.0,0.0,-0.02739943621106387,-0.6539327866328264,0.7560562865934508,0.00027011935151818455,0.0,0.0,0.0,0.0
14.7281,0.7066597854788195,0.004764413277548534,-0.01689252496299116,-0.7073357693157646,0.0,0.0,0.0,0.0,-0.027055217423505716,-0.6539609927035905,0.7560441987303711,0.000452546629842762,0.0,0.0,0.0,0.0
14.7481,0.7065518674317997,0.004434921506857048,-0.017072185086345115,-0.7074413972876074,0.0,0.0,0.0,0.0,-0.027055217423505716,-0.6539609927035905,0.7560441987303711,0.000452546629842762,0.0,0.0,0.0,0.0
14.7682,0.7065518674317997,0.004434921506857048,-0.017072185086345115,-0.7074413972876074,0.0,0.0,0.0,0.0,-0.027269590690941044,-0.6539362967731357,0.7560579581258049,0.00023052293759068176,0.0,0.0,0.0,0.0
14.7883,0.7067051398132219,0.00489684671700318,-0.017024055554057976,-0.7072863972863448,0.0,0.0,0.0,0.0,-0.027269590690941044,-0.6539362967731357,0.7560579581258049,0.00023052293759068176,0.0,0.0,0.0,0.0
14.8084,0.7067051398132219,0.00489684671700318,-0.017024055554057976,-0.7072863972863448,0.0,0.0,0.0,0.0,-0.027049438210525335,-0.6539342407832766,0.7560675791609457,0.00039034011011738427,0.0,0.0,0.0,0.0
14.8285,0.7067051398132219,0.00489684671700318,-0.017024055554057976,-0.7072863972863448,0.0,0.0,0.0,0.0,-0.027049438210525335,-0.6539342407832766,0.7560675791609457,0.00039034011011738427,0.0,0.0,0.0,0.0
14.8486,0.706555033563626,0.004432121844806535,-0.016986029188886812,-0.7074403265677258,0.0,0.0,0.0,0.0,-0.027049438210525335,-0.6539342407832766,0.7560675791609457,0.00039034011011738427,0.0,0.0,0.0,0.0
14.8687,0.706555033563626,0.004432121844806535,-0.016986029188886812,-0.7074403265677258,0.0,0.0,0.0,0.0,-0.026895767689715112,-0.6539724722972369,0.756040058042432,0.00023193321595927065,0.0,0.0,0.0,0.0
14.8887,0.7066052387230785,0.004738434977521874,-0.01719795210988053,-0.7073830746394003,0.0,0.0,0.0,0.0,-0.026895767689715112,-0.6539724722972369,0.756040058042432,0.00023193321595927065,0.0,0.0,0.0,0.0
14.9088,0.7066052387230785,0.004738434977521874,-0.01719795210988053,-0.7073830746394003,0.0,0.0,0.0,0.0,-0.0271659972362812,-0.6539623938146144,0.7560390579919631,0.0003726406346734784,0.0,0.0,0.0,0.0
14.9289,0.7066052387230785,0.004738434977521874,-0.01719795210988053,-0.7073830746394003,0.0,0.0,0.0,0.0,-0.0271659972362812,-0.6539623938146144,0.7560390579919631,0.0003726406346734784,0.0,0.0,0.0,0.0
14.949,0.7066101927117518,0.004685915599286291,-0.01697946148870706,-0.7073837541521651,0.0,0.0,0.0,0.0,-0.0271659972362812,-0.6539623938146144,0.7560390579919631,0.0003726406346734784,0.0,0.0,0.0,0.0
14.9691,0.7066101927117518,0.004685915599286291,-0.01697946148870706,-0.7073837541521651,0.0,0.0,0.0,0.0,-0.026785689213834486,-0.6539710464927222,0.7560451702888005,0.0003125468487992371,0.0,0.0,0.0,0.0
14.9892,0.7065509123492645,0.004573680556005964,-0.0172877770923367,-0.7074362320858321,0.0,0.0,0.0,0.0,-0.026785689213834486,-0.6539710464927222,0.7560451702888005,0.0003125468487992371,0.0,0.0,0.0,0.0
15.0093,0.7065509123492645,0.004573680556005964,-0.0172877770923367,-0.7074362320858321,0.0,0.0,0.0,0.0,-0.027079789930424238,-0.6539413932136886,0.7560603806384811,0.0002001196122290205,0.0,0.0,0.0,0.0
15.0294,0.7065509123492645,0.004573680556005964,-0.0172877770923367,-0.7074362320858321,0.0,0.0,0.0,0.0,-0.027079789930424238,-0.6539413932136886,0.7560603806384811,0.0002001196122290205,0.0,0.0,0.0,0.0
15.0495,0.7066651622255693,0.004897600227324554,-0.016935825215770008,-0.7073284525826627,0.0,0.0,0.0,0.0,-0.027079789930424238,-0.6539413932136886,0.7560603806384811,0.0002001196122290205,0.0,0.0,0.0,0.0
15.0696,0.7066651622255693,0.004897600227324554,-0.016935825215770008,-0.7073284525826627,0.0,0.0,0.0,0.0,-0.02679557543405403,-0.6539685967845414,0.7560469120457749,0.00037194470571364207,0.0,0.0,0.0,0.0
15.0896,0.7065077099610485,0.0045334103296503754,-0.017243364668308274,-0.7074807208195102,0.0,0.0,0.0,0.0,-0.02679557543405403,-0.6539685967845414,0.7560469120457749,0.00037194470571364207,0.0,0.0,0.0,0.0
15.1097,0.7065077099610485,0.0045334103296503754,-0.017243364668308274,-0.7074807208195102,0.0,0.0,0.0,0.0,-0.026835786580137955,-0.6539733614320504,0.756041417033311,0.0002425410344124675,0.0,0.0,0.0,0.0
15.1298,0.7065077099610485,0.0045334103296503754,-0.017243364668308274,-0.7074807208195102,0.0,0.0,0.0,0.0,-0.026835786580137955,-0.6539733614320504,0.756041417033311,0.0002425410344124675,0.0,0.0,0.0,0.0
15.1499,0.7066052918424632,0.004782955402600113,-0.017239570182642033,-0.7073817089081128,0.0,0.0,0.0,0.0,-0.026835786580137955,-0.6539733614320504,0.756041417033311,0.0002425410344124675,0.0,0.0,0.0,0.0
15.17,0.7066052918424632,0.004782955402600113,-0.017239570182642033,-0.7073817089081128,0.0,0.0,0.0,0.0,-0.02688517480321945,-0.6539749296949678,0.7560383252065824,0.00017182865987697582,0.0,0.0,0.0,0.0
15.1901,0.706657944937651,0.004770324925224071,-0.016983940713612762,-0.7073353791621342,0.0,0.0,0.0,0.0,-0.02688517480321945,-0.6539749296949678,0.7560383252065824,0.00017182865987697582,0.0,0.0,0.0,0.0
15.2102,0.706657944937651,0.004770324925224071,-0.016983940713612762,-0.7073353791621342,0.0,0.0,0.0,0.0,-0.026595878331904705,-0.6539753305600884,0.7560481774786438,0.00028214499626253337,0.0,0.0,0.0,0.0
15.2303,0.706657944937651,0.004770324925224071,-0.016983940713612762,-0.7073353791621342,0.0,0.0,0.0,0.0,-0.026595878331904705,-0.6539753305600884,0.7560481774786438,0.00028214499626253337,0.0,0.0,0.0,0.0
15.2504,0.7064470374043016,0.0044180694195117744,-0.017546410783573163,-0.7075345839419469,0.0,0.0,0.0,0.0,-0.026595878331904705,-0.6539753305600884,0.7560481774786438,0.00028214499626253337,0.0,0.0,0.0,0.0
15.2704,0.7064470374043016,0.0044180694195117744,-0.017546410783573163,-0.7075345839419469,0.0,0.0,0.0,0.0,-0.02682592697248393,-0.653975751449005,0.7560397166374593,0.0001817292677841815,0.0,0.0,0.0,0.0
15.2905,0.7067122769638357,0.004979600839273665,-0.016935734180716307,-0.7072808084995891,0.0,0.0,0.0,0.0,-0.02682592697248393,-0.653975751449005,0.7560397166374593,0.0001817292677841815,0.0,0.0,0.0,0.0
15.3106,0.7067122769638357,0.004979600839273665,-0.016935734180716307,-0.7072808084995891,0.0,0.0,0.0,0.0,-0.026645977421216063,-0.6539776503451318,0.7560444297352473,0.00021213824176967704,0.0,0.0,0.0,0.0
15.3307,0.7067122769638357,0.004979600839273665,-0.016935734180716307,-0.7072808084995891,0.0,0.0,0.0,0.0,-0.026645977421216063,-0.6539776503451318,0.7560444297352473,0.00021213824176967704,0.0,0.0,0.0,0.0
15.3508,0.7065045287300935,0.004536204803416147,-0.0173295044610007,-0.7074817750338068,0.0,0.0,0.0,0.0,-0.026645977421216063,-0.6539776503451318,0.7560444297352473,0.00021213824176967704,0.0,0.0,0.0,0.0
15.3709,0.7065045287300935,0.004536204803416147,-0.0173295044610007,-0.7074817750338068,0.0,0.0,0.0,0.0,-0.026545780558526667,-0.6539737602359863,0.7560512670752395,0.0003521523366581378,0.0,0.0,0.0,0.0
15.3909,0.7065045843223042,0.004580731094754513,-0.017371139251889368,-0.7074804115700288,0.0,0.0,0.0,0.0,-0.026545780558526667,-0.6539737602359863,0.7560512670752395,0.0003521523366581378,0.0,0.0,0.0,0.0
15.411,0.7065045843223042,0.004580731094754513,-0.017371139251889368,-0.7074804115700288,0.0,0.0,0.0,0.0,-0.026935297816895735,-0.6539771798026042,0.756034607449159,0.00010182408079473677,0.0,0.0,0.0,0.0
15.4311,0.7065045843223042,0.004580731094754513,-0.017371139251889368,-0.7074804115700288,0.0,0.0,0.0,0.0,-0.026935297816895735,-0.6539771798026042,0.756034607449159,0.00010182408079473677,0.0,0.0,0.0,0.0
15.4512,0.7066708494153761,0.00488959690903111,-0.016758978501944508,-0.7073270382702683,0.0,0.0,0.0,0.0,-0.026935297816895735,-0.6539771798026042,0.756034607449159,0.00010182408079473677,0.0,0.0,0.0,0.0
15.4713,0.7066708494153761,0.00488959690903111,-0.016758978501944508,-0.7073270382702683,0.0,0.0,0.0,0.0,-0.026231916333060754,-0.6540081954052875,0.7560324386693434,0.0003443659394075207,0.0,0.0,0.0,0.0
15.4914,0.706390260180194,0.004344454001542672,-0.01780490751283276,-0.7075852678726755,0.0,0.0,0.0,0.0,-0.026231916333060754,-0.6540081954052875,0.7560324386693434,0.0003443659394075207,0.0,0.0,0.0,0.0
15.5115,0.706390260180194,0.004344454001542672,-0.01780490751283276,-0.7075852678726755,0.0,0.0,0.0,0.0,-0.026856277388179483,-0.6539828817523524,0.7560324931295851,-8.485395699257917e-06,0.0,0.0,0.0,0.0
15.5316,0.706390260180194,0.004344454001542672,-0.01780490751283276,-0.7075852678726755,0.0,0.0,0.0,0.0,-0.026856277388179483,-0.6539828817523524,0.7560324931295851,-8.485395699257917e-06,0.0,0.0,0.0,0.0
15.5517,0.7066669286243698,0.0048478656607017084,-0.01680348301646957,-0.707330186790901,0.0,0.0,0.0,0.0,-0.026856277388179483,-0.6539828817523524,0.7560324931295851,-8.485395699257917e-06,0.0,0.0,0.0,0.0
15.5718,0.7066669286243698,0.0048478656607017084,-0.01680348301646957,-0.707330186790901,0.0,0.0,0.0,0.0,-0.026152183314083255,-0.6540138908301537,0.7560303164932188,0.000233350110686992,0.0,0.0,0.0,0.0
15.5918,0.7064973893003715,0.004497272000767037,-0.017460163560210636,-0.7074859405986533,0.0,0.0,0.0,0.0,-0.026152183314083255,-0.6540138908301537,0.7560303164932188,0.000233350110686992,0.0,0.0,0.0,0.0
15.6119,0.7064973893003715,0.004497272000767037,-0.017460163560210636,-0.7074859405986533,0.0,0.0,0.0,0.0,-0.026685507233222792,-0.6539816083817369,0.7560396371049494,8.202657372022746e-05,0.0,0.0,0.0,0.0
15.632,0.7064973893003715,0.004497272000767037,-0.017460163560210636,-0.7074859405986533,0.0,0.0,0.0,0.0,-0.026685507233222792,-0.6539816083817369,0.7560396371049494,8.202657372022746e-05,0.0,0.0,0.0,0.0
15.6522,0.7065477448535792,0.004576479376507962,-0.01737251936372799,-0.7074373015679869,0.0,0.0,0.0,0.0,-0.026685507233222792,-0.6539816083817369,0.7560396371049494,8.202657372022746e-05,0.0,0.0,0.0,0.0
15.6723,0.7065477448535792,0.004576479376507962,-0.01737251936372799,-0.7074373015679869,0.0,0.0,0.0,0.0,-0.026436413677419064,-0.6539867381822186,0.7560439527757679,6.152114457497982e-05,0.0,0.0,0.0,0.0
15.6924,0.7067011556357241,0.004810593560300254,-0.01702694139915769,-0.7072909006054858,0.0,0.0,0.0,0.0,-0.026436413677419064,-0.6539867381822186,0.7560439527757679,6.152114457497982e-05,0.0,0.0,0.0,0.0
15.7124,0.7067011556357241,0.004810593560300254,-0.01702694139915769,-0.7072909006054858,0.0,0.0,0.0,0.0,-0.026395467045947814,-0.6539820454568742,0.7560494208815808,0.00019163531945915878,0.0,0.0,0.0,0.0
15.7326,0.7067011556357241,0.004810593560300254,-0.01702694139915769,-0.7072909006054858,0.0,0.0,0.0,0.0,-0.026395467045947814,-0.6539820454568742,0.7560494208815808,0.00019163531945915878,0.0,0.0,0.0,0.0
15.7526,0.7064366239173241,0.004338114234369672,-0.017720860770584886,-0.707541128307558,0.0,0.0,0.0,0.0,-0.026395467045947814,-0.6539820454568742,0.7560494208815808,0.00019163531945915878,0.0,0.0,0.0,0.0
15.7727,0.7064366239173241,0.004338114234369672,-0.017720860770584886,-0.707541128307558,0.0,0.0,0.0,0.0,-0.026725718243861118,-0.6539863512746721,0.7560341169221011,-4.879149514026233e-05,0.0,0.0,0.0,0.0
15.7928,0.7067083040755183,0.004894054817287402,-0.016937912879422784,-0.7072853231090259,0.0,0.0,0.0,0.0,-0.026725718243861118,-0.6539863512746721,0.7560341169221011,-4.879149514026233e-05,0.0,0.0,0.0,0.0
15.8129,0.7067083040755183,0.004894054817287402,-0.016937912879422784,-0.7072853231090259,0.0,0.0,0.0,0.0,-0.02620231018084829,-0.6540161676126569,0.7560266296639198,0.00016334458647351407,0.0,0.0,0.0,0.0
15.833,0.7067083040755183,0.004894054817287402,-0.016937912879422784,-0.7072853231090259,0.0,0.0,0.0,0.0,-0.02620231018084829,-0.6540161676126569,0.7560266296639198,0.00016334458647351407,0.0,0.0,0.0,0.0
15.8531,0.7065301502519421,0.004413068971209793,-0.017636012371566,-0.7074493923065123,0.0,0.0,0.0,0.0,-0.02620231018084829,-0.6540161676126569,0.7560266296639198,0.00016334458647351407,0.0,0.0,0.0,0.0
15.8732,0.7065301502519421,0.004413068971209793,-0.017636012371566,-0.7074493923065123,0.0,0.0,0.0,0.0,-0.026785700499301682,-0.6539854644240553,0.7560327606715798,-5.798382895835691e-05,0.0,0.0,0.0,0.0
