Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
2.2125,0.7031050043817535,0.007423331163684722,-0.0013817097631777424,0.7110459463676725,0.0,0.0,9.8945,0.0,0.0,-0.0012084151740186567,0.7135193104805307,-0.7005725101082179,0.00932155485025656,0.0,0.0,10.0536,0.0,0.0
2.2326,0.7031050043817535,0.007423331163684722,-0.0013817097631777424,0.7110459463676725,0.0,0.0,9.8945,0.0,0.0,-0.0005614430187819257,0.7132787071157415,-0.7008491789241174,0.006602965880838789,0.0,0.0,11.1508,0.0,0.0
2.2527,0.7031050043817535,0.007423331163684722,-0.0013817097631777424,0.7110459463676725,0.0,0.0,9.8945,0.0,0.0,-0.0005614430187819257,0.7132787071157415,-0.7008491789241174,0.006602965880838789,0.0,0.0,11.1508,0.0,0.0
2.2728,0.7028799155030473,0.008717948528385344,-0.002071122657120664,0.7112520876642998,0.0,0.0,9.8714,0.0,0.0,-0.0005614430187819257,0.7132787071157415,-0.7008491789241174,0.006602965880838789,0.0,0.0,11.1508,0.0,0.0
2.2929,0.7028799155030473,0.008717948528385344,-0.002071122657120664,0.7112520876642998,0.0,0.0,9.8714,0.0,0.0,0.003970298950360047,0.7080807212976511,-0.7060952182784861,-0.005955801969524945,0.0,0.0,9.609,0.0,0.0
2.313,0.7028799155030473,0.008717948528385344,-0.002071122657120664,0.7112520876642998,0.0,0.0,9.8714,0.0,0.0,0.003970298950360047,0.7080807212976511,-0.7060952182784861,-0.005955801969524945,0.0,0.0,9.609,0.0,0.0
2.333,0.7043724843066852,0.012299852296595196,-0.0005607233613797065,0.7097237508879229,0.0,-0.0135,9.9828,0.0,0.0,0.005697018945231815,0.7066580319815291,-0.7075206809964456,-0.004056571638177364,0.0,0.0,10.3929,0.0,0.0
2.3531,0.7043724843066852,0.012299852296595196,-0.0005607233613797065,0.7097237508879229,0.0,-0.0135,9.9828,0.0,0.0,0.005697018945231815,0.7066580319815291,-0.7075206809964456,-0.004056571638177364,0.0,0.0,10.3929,0.0,0.0
2.3732,0.7051755535653258,0.014329039288372921,-0.00017253679364207398,0.7088879231006573,0.0,-0.0135,9.8869,0.0,0.0,0.005697018945231815,0.7066580319815291,-0.7075206809964456,-0.004056571638177364,0.0,0.0,10.3929,0.0,0.0
2.3932,0.7051755535653258,0.014329039288372921,-0.00017253679364207398,0.7088879231006573,0.0,-0.0135,9.8869,0.0,0.0,0.007293980326981961,0.7056132220071241,-0.708547785105231,-0.004100609977330935,0.0,0.0,10.1088,0.0,0.0
2.4133,0.7051755535653258,0.014329039288372921,-0.00017253679364207398,0.7088879231006573,0.0,-0.0135,9.8869,0.0,0.0,0.007293980326981961,0.7056132220071241,-0.708547785105231,-0.004100609977330935,0.0,0.0,10.1088,0.0,0.0
2.4334,0.707887226013247,0.017738564269635985,0.0063441919248654255,0.7060741956860785,0.0,-0.0135,9.6603,0.0,0.0,0.006128625814257339,0.7039278656345097,-0.710229736322944,-0.004660640676332089,0.0,0.0,9.6929,0.0,0.0
2.4534,0.707887226013247,0.017738564269635985,0.0063441919248654255,0.7060741956860785,0.0,-0.0135,9.6603,0.0,0.0,0.006128625814257339,0.7039278656345097,-0.710229736322944,-0.004660640676332089,0.0,0.0,9.6929,0.0,0.0
2.4735,0.70814649063289,0.024082771917116386,0.011739449743612847,0.7055570517122111,0.0,-0.0135,9.8946,0.0,0.0,0.006128625814257339,0.7039278656345097,-0.710229736322944,-0.004660640676332089,0.0,0.0,9.6929,0.0,0.0
2.4936,0.70814649063289,0.024082771917116386,0.011739449743612847,0.7055570517122111,0.0,-0.0135,9.8946,0.0,0.0,0.006344107798760521,0.7050720634736777,-0.7090431412041545,-0.009537374720205277,0.0,0.0,11.0181,0.0,0.0
2.5136,0.70814649063289,0.024082771917116386,0.011739449743612847,0.7055570517122111,0.0,-0.0135,9.8946,0.0,0.0,0.006344107798760521,0.7050720634736777,-0.7090431412041545,-0.009537374720205277,0.0,0.0,11.0181,0.0,0.0
2.5337,0.706952211914436,0.024859677723428425,0.007941010946470057,0.7067796734753496,0.0,-0.0135,9.9731,0.0,0.0,0.008416192926961587,0.7069517203736655,-0.7067791820545443,-0.024730963823521555,0.0,0.0135,10.1048,0.0,0.0
2.5538,0.706952211914436,0.024859677723428425,0.007941010946470057,0.7067796734753496,0.0,-0.0135,9.9731,0.0,0.0,0.008416192926961587,0.7069517203736655,-0.7067791820545443,-0.024730963823521555,0.0,0.0135,10.1048,0.0,0.0
2.5738,0.7067152301170418,0.024341328470879563,0.0051788255205880195,0.7070602965908329,0.0,-0.0135,9.8118,0.0,0.0,0.008416192926961587,0.7069517203736655,-0.7067791820545443,-0.024730963823521555,0.0,0.0135,10.1048,0.0,0.0
2.5939,0.7067152301170418,0.024341328470879563,0.0051788255205880195,0.7070602965908329,0.0,-0.0135,9.8118,0.0,0.0,0.011566452850253433,0.7086791188583114,-0.7041040164592687,-0.043331947436001605,-0.0135,0.0,9.1986,0.0,0.0
2.614,0.7067152301170418,0.024341328470879563,0.0051788255205880195,0.7070602965908329,0.0,-0.0135,9.8118,0.0,0.0,0.011566452850253433,0.7086791188583114,-0.7041040164592687,-0.043331947436001605,-0.0135,0.0,9.1986,0.0,0.0
2.634,0.7061573753896785,0.02460025322989466,0.0017267553431274153,0.7076253295634427,0.0,-0.0135,10.1868,0.0,0.0,0.011566452850253433,0.7086791188583114,-0.7041040164592687,-0.043331947436001605,-0.0135,0.0,9.1986,0.0,0.0
2.6541,0.7061573753896785,0.02460025322989466,0.0017267553431274153,0.7076253295634427,0.0,-0.0135,10.1868,0.0,0.0,0.005394655511799678,0.7101456914597002,-0.7024634870449417,-0.04700046767633861,-0.0135,0.0,9.7116,0.0,0.0
2.6742,0.7055092933013614,0.027017103698609872,-0.0008626692449828308,0.708184982172685,0.0,-0.0135,9.5676,0.0,0.0,0.005394655511799678,0.7101456914597002,-0.7024634870449417,-0.04700046767633861,-0.0135,0.0,9.7116,0.0,0.0
2.6942,0.7055092933013614,0.027017103698609872,-0.0008626692449828308,0.708184982172685,0.0,-0.0135,9.5676,0.0,0.0,-0.0016836093421084034,0.7107702256931135,-0.7018791278906473,-0.04656760203411841,-0.0135,0.0,10.4957,0.0,0.0
2.7143,0.7055092933013614,0.027017103698609872,-0.0008626692449828308,0.708184982172685,0.0,-0.0135,9.5676,0.0,0.0,-0.0016836093421084034,0.7107702256931135,-0.7018791278906473,-0.04656760203411841,-0.0135,0.0,10.4957,0.0,0.0
2.7344,0.7054603669102422,0.03146171327839692,-0.0011653010177281877,0.708049767594053,0.0,-0.0135,9.9198,0.0,0.0,-0.0016836093421084034,0.7107702256931135,-0.7018791278906473,-0.04656760203411841,-0.0135,0.0,10.4957,0.0,0.0
2.7544,0.7054603669102422,0.03146171327839692,-0.0011653010177281877,0.708049767594053,0.0,-0.0135,9.9198,0.0,0.0,-0.007552662977362033,0.7106942016670149,-0.7014579050833332,-0.053042590386748564,-0.0135,0.0,8.6845,0.0,0.0
2.7745,0.7056644331381546,0.03711578294670955,-0.0037115075858200138,0.7075636728743924,0.0,-0.0135,10.0601,0.0,0.0,-0.007552662977362033,0.7106942016670149,-0.7014579050833332,-0.053042590386748564,-0.0135,0.0,8.6845,0.0,0.0
2.7946,0.7056644331381546,0.03711578294670955,-0.0037115075858200138,0.7075636728743924,0.0,-0.0135,10.0601,0.0,0.0,-0.015149193434102193,0.7096595257495536,-0.7027538581301807,-0.04786307903134395,-0.0135,0.0,10.5228,0.0,0.0
2.8146,0.7056644331381546,0.03711578294670955,-0.0037115075858200138,0.7075636728743924,0.0,-0.0135,10.0601,0.0,0.0,-0.015149193434102193,0.7096595257495536,-0.7027538581301807,-0.04786307903134395,-0.0135,0.0,10.5228,0.0,0.0
2.8347,0.7067272389121655,0.044539832232327256,-0.008027182566542498,0.7060370935470363,0.0,-0.0135,10.1274,0.0,0.0,-0.020500256772516757,0.7077718777366648,-0.7047510403411906,-0.04432470750480051,-0.0135,0.0,10.8446,0.0,0.0
2.8548,0.7067272389121655,0.044539832232327256,-0.008027182566542498,0.7060370935470363,0.0,-0.0135,10.1274,0.0,0.0,-0.020500256772516757,0.7077718777366648,-0.7047510403411906,-0.04432470750480051,-0.0135,0.0,10.8446,0.0,0.0
2.8748,0.7067272389121655,0.044539832232327256,-0.008027182566542498,0.7060370935470363,0.0,-0.0135,10.1274,0.0,0.0,-0.020500256772516757,0.7077718777366648,-0.7047510403411906,-0.04432470750480051,-0.0135,0.0,10.8446,0.0,0.0
2.8949,0.7078392317257167,0.0555876655268369,-0.01415554012926294,0.7040406622879624,0.0,-0.027,10.0728,0.0,0.0,-0.03150634662333877,0.7065133471805337,-0.705736931690085,-0.04220928365742754,-0.0135,0.0135,11.7231,0.0,0.0
2.9149,0.7078392317257167,0.0555876655268369,-0.01415554012926294,0.7040406622879624,0.0,-0.027,10.0728,0.0,0.0,-0.03150634662333877,0.7065133471805337,-0.705736931690085,-0.04220928365742754,-0.0135,0.0135,11.7231,0.0,0.0
2.935,0.7072950469597312,0.06974561443685658,-0.028485016032766854,0.7028925022182767,0.0,-0.027,10.0901,0.0,0.0,-0.04428087094470741,0.7049555384143624,-0.7063372384850396,-0.046525249667496625,-0.0135,0.0135,10.4734,0.0,0.0
2.9551,0.7072950469597312,0.06974561443685658,-0.028485016032766854,0.7028925022182767,0.0,-0.027,10.0901,0.0,0.0,-0.04428087094470741,0.7049555384143624,-0.7063372384850396,-0.046525249667496625,-0.0135,0.0135,10.4734,0.0,0.0
2.9752,0.7072950469597312,0.06974561443685658,-0.028485016032766854,0.7028925022182767,0.0,-0.027,10.0901,0.0,0.0,-0.04428087094470741,0.7049555384143624,-0.7063372384850396,-0.046525249667496625,-0.0135,0.0135,10.4734,0.0,0.0
2.9952,0.7060069557332761,0.08402656111682816,-0.048638322544227355,0.7015183740025601,0.0,-0.027,9.7656,0.0,0.0,-0.07595837444220149,0.7019230637058742,-0.7060666848843226,-0.05481035017512999,0.0,0.0135,10.9354,0.0,0.0
3.0153,0.7060069557332761,0.08402656111682816,-0.048638322544227355,0.7015183740025601,0.0,-0.027,9.7656,0.0,0.0,-0.07595837444220149,0.7019230637058742,-0.7060666848843226,-0.05481035017512999,0.0,0.0135,10.9354,0.0,0.0
3.0353,0.7034766115822538,0.10301838628451082,-0.07928097472462702,0.6987291292702769,0.0,-0.027,9.2762,0.0,0.0,-0.07595837444220149,0.7019230637058742,-0.7060666848843226,-0.05481035017512999,0.0,0.0135,10.9354,0.0,0.0
3.0554,0.7034766115822538,0.10301838628451082,-0.07928097472462702,0.6987291292702769,0.0,-0.027,9.2762,0.0,0.0,-0.10936417865561313,0.6984378869662822,-0.7039618517390954,-0.06827668542864192,0.0,0.0,11.5502,0.0,0.0
3.0755,0.7034766115822538,0.10301838628451082,-0.07928097472462702,0.6987291292702769,0.0,-0.027,9.2762,0.0,0.0,-0.10936417865561313,0.6984378869662822,-0.7039618517390954,-0.06827668542864192,0.0,0.0,11.5502,0.0,0.0
3.0955,0.7011934536219042,0.11980784481935314,-0.10245828522394933,0.6953244715285779,0.0,-0.027,9.7625,0.0,0.0,-0.14497148566388096,0.6934379946992505,-0.6991345480997402,-0.09663280760312068,0.0,0.0,9.3309,0.0,0.0
3.1156,0.7011934536219042,0.11980784481935314,-0.10245828522394933,0.6953244715285779,0.0,-0.027,9.7625,0.0,0.0,-0.14497148566388096,0.6934379946992505,-0.6991345480997402,-0.09663280760312068,0.0,0.0,9.3309,0.0,0.0
3.1357,0.6995552117281426,0.13478394488849038,-0.1242536950772005,0.6906640378678712,0.0,-0.0406,9.7768,0.0,0.0,-0.14497148566388096,0.6934379946992505,-0.6991345480997402,-0.09663280760312068,0.0,0.0,9.3309,0.0,0.0
3.1557,0.6995552117281426,0.13478394488849038,-0.1242536950772005,0.6906640378678712,0.0,-0.0406,9.7768,0.0,0.0,-0.17302082151493517,0.6900546100332323,-0.6902271429542738,-0.1321927442160168,0.0,0.0,10.267,0.0,0.0
3.1758,0.6995552117281426,0.13478394488849038,-0.1242536950772005,0.6906640378678712,0.0,-0.0406,9.7768,0.0,0.0,-0.17302082151493517,0.6900546100332323,-0.6902271429542738,-0.1321927442160168,0.0,0.0,10.267,0.0,0.0
3.1959,0.6957624608513976,0.1529119359418678,-0.14151750484531542,0.6873902339565743,0.0,-0.0406,10.1717,0.0,0.0,-0.20068439554141146,0.6854335104907376,-0.6809448505130872,-0.16192833798390993,0.0,0.0,9.1959,0.0,0.0
3.2159,0.6957624608513976,0.1529119359418678,-0.14151750484531542,0.6873902339565743,0.0,-0.0406,10.1717,0.0,0.0,-0.20068439554141146,0.6854335104907376,-0.6809448505130872,-0.16192833798390993,0.0,0.0,9.1959,0.0,0.0
3.236,0.6918113749317212,0.16965126628664853,-0.15791216712443412,0.6838707603315725,-0.0135,-0.0406,10.5871,0.0,0.0,-0.20068439554141146,0.6854335104907376,-0.6809448505130872,-0.16192833798390993,0.0,0.0,9.1959,0.0,0.0
3.2561,0.6918113749317212,0.16965126628664853,-0.15791216712443412,0.6838707603315725,-0.0135,-0.0406,10.5871,0.0,0.0,-0.22791706576540127,0.6795227327811566,-0.671668253879293,-0.1875217947260007,0.0,0.0,10.2237,0.0,0.0
3.2762,0.6918113749317212,0.16965126628664853,-0.15791216712443412,0.6838707603315725,-0.0135,-0.0406,10.5871,0.0,0.0,-0.22791706576540127,0.6795227327811566,-0.671668253879293,-0.1875217947260007,0.0,0.0,10.2237,0.0,0.0
3.2963,0.6883733015781885,0.18709117320499694,-0.16352623285158058,0.6814677261268453,-0.0135,-0.027,9.7537,0.0,0.0,-0.22791706576540127,0.6795227327811566,-0.671668253879293,-0.1875217947260007,0.0,0.0,10.2237,0.0,0.0
3.3163,0.6883733015781885,0.18709117320499694,-0.16352623285158058,0.6814677261268453,-0.0135,-0.027,9.7537,0.0,0.0,-0.24363132116796066,0.6728893682127056,-0.6667615147104096,-0.20806912311378725,0.0,0.0,9.1738,0.0,0.0
3.3364,0.6819697200515866,0.20879426456030403,-0.17081662933796538,0.6798116909564725,-0.0135,-0.027,9.5928,0.0,0.0,-0.24363132116796066,0.6728893682127056,-0.6667615147104096,-0.20806912311378725,0.0,0.0,9.1738,0.0,0.0
3.3565,0.6819697200515866,0.20879426456030403,-0.17081662933796538,0.6798116909564725,-0.0135,-0.027,9.5928,0.0,0.0,-0.2589122720767476,0.6668962105138927,-0.6637891218248164,-0.21816938721393714,-0.0135,0.0,11.1341,0.0,0.0
3.3765,0.6819697200515866,0.20879426456030403,-0.17081662933796538,0.6798116909564725,-0.0135,-0.027,9.5928,0.0,0.0,-0.2589122720767476,0.6668962105138927,-0.6637891218248164,-0.21816938721393714,-0.0135,0.0,11.1341,0.0,0.0
3.3966,0.6744457491087777,0.23008044587471102,-0.18355494932370725,0.6771214813561635,-0.0135,-0.027,9.3421,0.0,0.0,-0.2589122720767476,0.6668962105138927,-0.6637891218248164,-0.21816938721393714,-0.0135,0.0,11.1341,0.0,0.0
3.4167,0.6744457491087777,0.23008044587471102,-0.18355494932370725,0.6771214813561635,-0.0135,-0.027,9.3421,0.0,0.0,-0.268697744281505,0.6635032047959276,-0.6564252150372464,-0.23805662458093682,-0.0135,0.0,8.9577,0.0,0.0
3.4368,0.6641839047552804,0.2523109683473723,-0.1978437443886807,0.6753197529481175,-0.0135,-0.027,9.0601,0.0,0.0,-0.268697744281505,0.6635032047959276,-0.6564252150372464,-0.23805662458093682,-0.0135,0.0,8.9577,0.0,0.0
3.4568,0.6641839047552804,0.2523109683473723,-0.1978437443886807,0.6753197529481175,-0.0135,-0.027,9.0601,0.0,0.0,-0.2819499482288403,0.6590624145019693,-0.648791124603533,-0.25536451813098804,-0.0135,0.0,9.8206,0.0,0.0
3.4769,0.6641839047552804,0.2523109683473723,-0.1978437443886807,0.6753197529481175,-0.0135,-0.027,9.0601,0.0,0.0,-0.2819499482288403,0.6590624145019693,-0.648791124603533,-0.25536451813098804,-0.0135,0.0,9.8206,0.0,0.0
3.497,0.6543703961007571,0.2713811208475262,-0.21639764504477532,0.6718063196886095,0.0,-0.027,8.994,0.0,0.0,-0.2819499482288403,0.6590624145019693,-0.648791124603533,-0.25536451813098804,-0.0135,0.0,9.8206,0.0,0.0
3.517,0.6543703961007571,0.2713811208475262,-0.21639764504477532,0.6718063196886095,0.0,-0.027,8.994,0.0,0.0,-0.29243542306966464,0.6559945373406266,-0.638041437310792,-0.27758929119780945,-0.0135,0.0,8.9649,0.0,0.0
3.5371,0.6421968594674796,0.29209575369628776,-0.23719884134882252,0.6678322948356722,0.0,-0.0406,9.0267,0.0,0.0,-0.29243542306966464,0.6559945373406266,-0.638041437310792,-0.27758929119780945,-0.0135,0.0,8.9649,0.0,0.0
3.5572,0.6421968594674796,0.29209575369628776,-0.23719884134882252,0.6678322948356722,0.0,-0.0406,9.0267,0.0,0.0,-0.3031397851164315,0.652285349974998,-0.6270816241534303,-0.2989962032144457,-0.0135,0.0,8.6782,0.0,0.0
3.5772,0.6421968594674796,0.29209575369628776,-0.23719884134882252,0.6678322948356722,0.0,-0.0406,9.0267,0.0,0.0,-0.3031397851164315,0.652285349974998,-0.6270816241534303,-0.2989962032144457,-0.0135,0.0,8.6782,0.0,0.0
3.5973,0.6299534333503024,0.3115241915133903,-0.25524431898403904,0.6640494616656719,0.0,-0.027,9.5479,0.0,0.0,-0.3031397851164315,0.652285349974998,-0.6270816241534303,-0.2989962032144457,-0.0135,0.0,8.6782,0.0,0.0
3.6174,0.6299534333503024,0.3115241915133903,-0.25524431898403904,0.6640494616656719,0.0,-0.027,9.5479,0.0,0.0,-0.31013969389629464,0.6512249083466812,-0.6144534584951197,-0.31963484847894086,-0.0135,0.0,8.2906,0.0,0.0
3.6374,0.6203558820838397,0.3241177758335589,-0.26645915715749946,0.6626505598877911,0.0,-0.0406,9.6682,0.0,0.0,-0.31013969389629464,0.6512249083466812,-0.6144534584951197,-0.31963484847894086,-0.0135,0.0,8.2906,0.0,0.0
3.6575,0.6203558820838397,0.3241177758335589,-0.26645915715749946,0.6626505598877911,0.0,-0.0406,9.6682,0.0,0.0,-0.31013969389629464,0.6512249083466812,-0.6144534584951197,-0.31963484847894086,-0.0135,0.0,8.2906,0.0,0.0
3.6776,0.6203558820838397,0.3241177758335589,-0.26645915715749946,0.6626505598877911,0.0,-0.0406,9.6682,0.0,0.0,-0.3125914723295893,0.6525447215701894,-0.6088688316529032,-0.3251933326797039,-0.0135,0.0,8.7716,0.0,0.0
3.6976,0.6153286317928649,0.32969706035722335,-0.26979186811958417,0.663236663027815,0.0,-0.0406,9.8022,0.0,0.0,-0.3125914723295893,0.6525447215701894,-0.6088688316529032,-0.3251933326797039,-0.0135,0.0,8.7716,0.0,0.0
3.7177,0.6153286317928649,0.32969706035722335,-0.26979186811958417,0.663236663027815,0.0,-0.0406,9.8022,0.0,0.0,-0.3043140788783272,0.6573972963273812,-0.6074196951456644,-0.3259801376265629,-0.0135,0.0,8.2085,0.0,0.0
3.7378,0.6161634155455223,0.3270492249954122,-0.26214057018468045,0.6668311414716823,0.0,-0.0406,10.0345,0.0,0.0,-0.3043140788783272,0.6573972963273812,-0.6074196951456644,-0.3259801376265629,-0.0135,0.0,8.2085,0.0,0.0
3.7578,0.6161634155455223,0.3270492249954122,-0.26214057018468045,0.6668311414716823,0.0,-0.0406,10.0345,0.0,0.0,-0.3043140788783272,0.6573972963273812,-0.6074196951456644,-0.3259801376265629,-0.0135,0.0,8.2085,0.0,0.0
3.7779,0.6161634155455223,0.3270492249954122,-0.26214057018468045,0.6668311414716823,0.0,-0.0406,10.0345,0.0,0.0,-0.29286509905982683,0.6618587901504523,-0.6147313981581362,-0.3134936742133728,-0.0135,0.0,9.1065,0.0,0.0
3.7979,0.6251541959576945,0.3125990184760734,-0.23862511857864366,0.6741825700117233,0.0,-0.0406,10.6103,0.0,0.0,-0.29286509905982683,0.6618587901504523,-0.6147313981581362,-0.3134936742133728,-0.0135,0.0,9.1065,0.0,0.0
3.818,0.6251541959576945,0.3125990184760734,-0.23862511857864366,0.6741825700117233,0.0,-0.0406,10.6103,0.0,0.0,-0.26995495090518384,0.6699450679725354,-0.62454328030252,-0.29705827948404767,-0.0135,0.0,8.0864,0.0,0.0
3.8381,0.6251541959576945,0.3125990184760734,-0.23862511857864366,0.6741825700117233,0.0,-0.0406,10.6103,0.0,0.0,-0.26995495090518384,0.6699450679725354,-0.62454328030252,-0.29705827948404767,-0.0135,0.0,8.0864,0.0,0.0
3.8581,0.6378718328228499,0.2909698617721225,-0.20991953252279796,0.6814615574608301,0.0,-0.0406,10.6318,0.0,0.0,-0.26995495090518384,0.6699450679725354,-0.62454328030252,-0.29705827948404767,-0.0135,0.0,8.0864,0.0,0.0
3.8782,0.6378718328228499,0.2909698617721225,-0.20991953252279796,0.6814615574608301,0.0,-0.0406,10.6318,0.0,0.0,-0.23443106213796303,0.6788660216943262,-0.6477059367391444,-0.25428334826852667,-0.0135,0.0,8.9435,0.0,0.0
3.8983,0.654417277017767,0.26085134025237383,-0.1766058383286126,0.6873899793402866,0.0,-0.027,10.873,0.0,0.0,-0.23443106213796303,0.6788660216943262,-0.6477059367391444,-0.25428334826852667,-0.0135,0.0,8.9435,0.0,0.0
3.9183,0.654417277017767,0.26085134025237383,-0.1766058383286126,0.6873899793402866,0.0,-0.027,10.873,0.0,0.0,-0.23443106213796303,0.6788660216943262,-0.6477059367391444,-0.25428334826852667,-0.0135,0.0,8.9435,0.0,0.0
3.9384,0.654417277017767,0.26085134025237383,-0.1766058383286126,0.6873899793402866,0.0,-0.027,10.873,0.0,0.0,-0.19257230846472184,0.6868642615817757,-0.6677017121144061,-0.2128563266942777,-0.0135,0.0,8.2695,0.0,0.0
3.9585,0.6734145845355819,0.22119189792030217,-0.14126027973805783,0.6911095969508093,0.0,-0.027,9.5534,0.0,0.0,-0.19257230846472184,0.6868642615817757,-0.6677017121144061,-0.2128563266942777,-0.0135,0.0,8.2695,0.0,0.0
3.9785,0.6734145845355819,0.22119189792030217,-0.14126027973805783,0.6911095969508093,0.0,-0.027,9.5534,0.0,0.0,-0.1429432477771052,0.6914944754486549,-0.6889050084052376,-0.16374525255134056,-0.0135,0.0,9.457,0.0,0.0
3.9986,0.6921298376419568,0.17526602931208665,-0.0999974636625596,0.6929925065077894,0.0,-0.027,9.2743,0.0,0.0,-0.1429432477771052,0.6914944754486549,-0.6889050084052376,-0.16374525255134056,-0.0135,0.0,9.457,0.0,0.0
4.0187,0.6921298376419568,0.17526602931208665,-0.0999974636625596,0.6929925065077894,0.0,-0.027,9.2743,0.0,0.0,-0.09728136569172202,0.6928832089532472,-0.7037587979448274,-0.12317771289911192,-0.0135,0.0,9.3106,0.0,0.0
4.0387,0.6921298376419568,0.17526602931208665,-0.0999974636625596,0.6929925065077894,0.0,-0.027,9.2743,0.0,0.0,-0.09728136569172202,0.6928832089532472,-0.7037587979448274,-0.12317771289911192,-0.0135,0.0,9.3106,0.0,0.0
4.0588,0.707764586241269,0.13526014282374835,-0.05610689494413089,0.6911049128502509,0.0,-0.027,9.3348,0.0,0.0,-0.09728136569172202,0.6928832089532472,-0.7037587979448274,-0.12317771289911192,-0.0135,0.0,9.3106,0.0,0.0
4.0788,0.707764586241269,0.13526014282374835,-0.05610689494413089,0.6911049128502509,0.0,-0.027,9.3348,0.0,0.0,-0.052309651173550444,0.689646622591301,-0.7176134587374845,-0.08174448104513163,-0.0135,0.0,9.5768,0.0,0.0
4.0989,0.7204752306868774,0.09360893868561179,-0.017996306971994593,0.6868980575749315,0.0,-0.027,9.7516,0.0,0.0,-0.052309651173550444,0.689646622591301,-0.7176134587374845,-0.08174448104513163,-0.0135,0.0,9.5768,0.0,0.0
4.119,0.7204752306868774,0.09360893868561179,-0.017996306971994593,0.6868980575749315,0.0,-0.027,9.7516,0.0,0.0,-0.052309651173550444,0.689646622591301,-0.7176134587374845,-0.08174448104513163,-0.0135,0.0,9.5768,0.0,0.0
4.1391,0.7204752306868774,0.09360893868561179,-0.017996306971994593,0.6868980575749315,0.0,-0.027,9.7516,0.0,0.0,-0.008674673341809831,0.6843962303693402,-0.7276409053154118,-0.04544516267346926,-0.0135,0.0,9.844,0.0,0.0
4.1591,0.7298234971778256,0.05161844545563379,0.01648724176338472,0.6814846806164523,0.0,-0.027,9.9362,0.0,0.0,-0.008674673341809831,0.6843962303693402,-0.7276409053154118,-0.04544516267346926,-0.0135,0.0,9.844,0.0,0.0
4.1792,0.7298234971778256,0.05161844545563379,0.01648724176338472,0.6814846806164523,0.0,-0.027,9.9362,0.0,0.0,0.034051308576263616,0.6761458398643836,-0.7359613681925693,-0.00530812080241736,0.0,0.0,10.3538,0.0,0.0
4.1993,0.7298234971778256,0.05161844545563379,0.01648724176338472,0.6814846806164523,0.0,-0.027,9.9362,0.0,0.0,0.034051308576263616,0.6761458398643836,-0.7359613681925693,-0.00530812080241736,0.0,0.0,10.3538,0.0,0.0
4.2193,0.7364682609866541,0.0031940608340214863,0.05489867189969589,0.6742332195600658,0.0,-0.027,9.399,0.0,0.0,0.034051308576263616,0.6761458398643836,-0.7359613681925693,-0.00530812080241736,0.0,0.0,10.3538,0.0,0.0
4.2394,0.7364682609866541,0.0031940608340214863,0.05489867189969589,0.6742332195600658,0.0,-0.027,9.399,0.0,0.0,0.08200033551024548,0.6654530836274759,-0.7409799131265603,0.03737521651905315,0.0,0.0,10.1809,0.0,0.0
4.2595,0.7386808334664061,-0.032281463542905384,0.08760980189891493,0.6675575300991944,0.0,-0.027,10.5178,0.0,0.0,0.08200033551024548,0.6654530836274759,-0.7409799131265603,0.03737521651905315,0.0,0.0,10.1809,0.0,0.0
4.2795,0.7386808334664061,-0.032281463542905384,0.08760980189891493,0.6675575300991944,0.0,-0.027,10.5178,0.0,0.0,0.11579071418507741,0.6564653345732454,-0.7420032613574267,0.07125261501930331,0.0,0.0,10.7534,0.0,0.0
4.2996,0.7386808334664061,-0.032281463542905384,0.08760980189891493,0.6675575300991944,0.0,-0.027,10.5178,0.0,0.0,0.11579071418507741,0.6564653345732454,-0.7420032613574267,0.07125261501930331,0.0,0.0,10.7534,0.0,0.0
4.3197,0.7390459611539242,-0.07047752313815378,0.1219225087746867,0.6587707400063166,0.0,-0.0406,9.1107,0.0,0.0,0.11579071418507741,0.6564653345732454,-0.7420032613574267,0.07125261501930331,0.0,0.0,10.7534,0.0,0.0
4.3397,0.7390459611539242,-0.07047752313815378,0.1219225087746867,0.6587707400063166,0.0,-0.0406,9.1107,0.0,0.0,0.15118196494709016,0.6460733405250388,-0.741193684615534,0.10180949869045733,0.0,0.0135,10.0242,0.0,0.0
4.3598,0.7390459611539242,-0.07047752313815378,0.1219225087746867,0.6587707400063166,0.0,-0.0406,9.1107,0.0,0.0,0.15118196494709016,0.6460733405250388,-0.741193684615534,0.10180949869045733,0.0,0.0135,10.0242,0.0,0.0
4.3799,0.735014957063275,-0.10534750060893915,0.13970085338189717,0.6550867030959271,0.0,-0.0406,9.25,0.0,0.0,0.1820827209228318,0.638045764691413,-0.737135669739594,0.12796284342827152,-0.0135,0.0,10.7171,0.0,0.0
4.3999,0.735014957063275,-0.10534750060893915,0.13970085338189717,0.6550867030959271,0.0,-0.0406,9.25,0.0,0.0,0.1820827209228318,0.638045764691413,-0.737135669739594,0.12796284342827152,-0.0135,0.0,10.7171,0.0,0.0
4.42,0.7287910667626614,-0.13362196067760518,0.16038100196018093,0.652140082223032,0.0,-0.0406,9.4993,0.0,0.0,0.1820827209228318,0.638045764691413,-0.737135669739594,0.12796284342827152,-0.0135,0.0,10.7171,0.0,0.0
