Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
12.2349,1.0,-0.00061,0.000977,-0.000366,0.0,0.0,9.8167,0.0,0.0,0.002625,-0.000427,-1.0,0.004578,-0.2975,0.0,9.9629,-0.5,0.0
12.255,1.0,-0.000549,0.000977,-0.000366,0.0,0.0,9.8517,0.0,0.0,0.002625,-0.000427,-1.0,0.004578,-0.2975,0.0,9.9629,-0.5,0.0
12.2751,1.0,-0.000427,0.000916,-0.000366,0.0,0.0,9.8867,0.0,0.0,0.002625,-0.000427,-1.0,0.004578,-0.2975,0.0,9.9629,-0.5,0.0
12.2951,1.0,-0.000366,0.000916,-0.000366,0.0,0.0,9.8438,0.0,0.0,0.002625,-0.000427,-1.0,0.004578,-0.2975,0.0,9.9629,-0.5,0.0
12.3152,1.0,-0.000366,0.000916,-0.000366,0.0,0.0,9.8438,0.0,0.0,0.002625,-0.000427,-1.0,0.004578,-0.2975,0.0,9.9629,-0.5,0.0
12.3353,1.0,-0.000305,0.000977,-0.000366,0.0,0.0,9.8751,0.0,0.0,0.002625,-0.000427,-1.0,0.004578,-0.2975,0.0,9.8874,-0.5,0.0
12.3553,1.0,-0.000305,0.000977,-0.000366,0.0,0.0,9.8402,0.0,0.0,0.002625,-0.000427,-1.0,0.004578,-0.2975,0.0,9.887,-0.5,0.0
12.3754,1.0,-0.000244,0.000977,-0.000366,0.0,0.0,9.8751,0.0,0.0,0.002625,-0.000427,-1.0,0.004578,-0.2975,0.0,9.887,-0.5,0.0
12.3955,1.0,-0.000244,0.000977,-0.000366,0.0,0.0,9.836,0.0,0.0,0.002625,-0.000427,-1.0,0.004578,-0.2975,0.0,9.9225,-0.5,0.0
12.4155,1.0,-0.000183,0.001038,-0.000427,0.0,0.0,9.8478,0.0,0.0,0.001953,0.0,-1.0,0.00592,-0.2975,0.0,9.8874,-0.5,0.0
12.4356,1.0,-0.000183,0.001038,-0.000427,0.0,0.0,9.8829,0.0,0.0,0.002014,0.0,-1.0,0.00592,-0.2975,0.0,9.888,-0.5,0.0
12.4557,1.0,-0.000122,0.001038,-0.000366,0.0,0.0,9.8829,0.0,0.0,0.002075,0.0,-1.0,0.00592,-0.2975,0.0,9.888,-0.5,0.0
12.4757,1.0,-0.000122,0.001038,-0.000366,0.0,0.0,9.8829,0.0,0.0,0.002075,0.0,-1.0,0.00592,-0.2975,0.0,9.888,-0.5,0.0
12.496,1.0,-0.000122,0.001038,-0.000366,0.0,0.0,9.8439,0.0,0.0,0.002014,0.0,-1.0,0.00592,-0.2975,0.0,9.888,-0.5,0.0
12.5163,1.0,-0.000122,0.001038,-0.000366,0.0,0.0,9.8438,0.0,0.0,0.002014,0.0,-1.0,0.00592,-0.2975,0.0,9.8847,-0.5,0.0
12.5364,1.0,-6.1e-05,0.000977,-0.000366,0.0,0.0,9.836,0.0,0.0,0.001953,0.0,-1.0,0.00592,-0.2975,0.0,9.8871,-0.5,0.0
12.5565,1.0,-6.1e-05,0.000977,-0.000427,0.0,0.0,9.8751,0.0,0.0,0.002014,0.0,-1.0,0.00592,-0.2975,0.0,9.9225,-0.5,0.0
12.5765,1.0,-6.1e-05,0.000977,-0.000427,0.0,0.0,9.836,0.0,0.0,0.002014,0.0,-1.0,0.00592,-0.2975,0.0,9.9225,-0.5,0.0
12.5966,1.0,0.0,0.001038,-0.000366,0.0,0.0,9.8674,0.0,0.0,0.002075,0.0,-1.0,0.005859,-0.2975,0.0,9.9225,-0.5,0.0
12.6167,1.0,0.0,0.00116,-0.000366,0.0,0.0,9.8751,0.0,0.0,0.002136,0.0,-1.0,0.005859,-0.2975,0.0,9.8874,-0.5,0.0
12.6367,1.0,0.0,0.00116,-0.000366,0.0,0.0,9.8439,0.0,0.0,0.002136,0.0,-1.0,0.00592,-0.2975,0.0,9.8874,-0.5,0.0
12.6568,1.0,0.0,0.00116,-0.000366,0.0,0.0,9.8829,0.0,0.0,0.002136,0.0,-1.0,0.00592,-0.2975,0.0,9.8874,-0.5,0.0
12.6769,1.0,6.1e-05,0.001099,-0.000366,0.0,0.0,9.8438,0.0,0.0,0.002075,0.0,-1.0,0.00592,-0.2975,0.0,9.9231,-0.5,0.0
12.697,1.0,6.1e-05,0.001099,-0.000366,0.0,0.0,9.879,0.0,0.0,0.002075,0.0,-1.0,0.005859,-0.2975,0.0,9.923,-0.5,0.0
12.717,1.0,6.1e-05,0.001099,-0.000366,0.0,0.0,9.8867,0.0,0.0,0.002075,-6.1e-05,-1.0,0.005859,-0.2975,0.0,9.8879,-0.5,0.0
12.7371,1.0,6.1e-05,0.001099,-0.000366,0.0,0.0,9.8829,0.0,0.0,0.002075,-6.1e-05,-1.0,0.005859,-0.2975,0.0,9.8879,-0.5,0.0
12.7572,1.0,6.1e-05,0.001099,-0.000366,0.0,0.0,9.8751,0.0,0.0,0.002014,-6.1e-05,-1.0,0.00592,-0.2975,0.0,9.8874,-0.5,0.0
12.7772,1.0,0.000122,0.001099,-0.000366,0.0,0.0,9.8867,0.0,0.0,0.002014,0.0,-1.0,0.00592,-0.2975,0.0,9.9225,-0.5,0.0
12.7973,1.0,0.000122,0.001038,-0.000366,0.0,0.0,9.8751,0.0,0.0,0.001953,0.0,-1.0,0.005981,-0.2975,0.0,9.9225,-0.5,0.0
12.8174,1.0,0.000122,0.001038,-0.000366,0.0,0.0,9.8402,0.0,0.0,0.001953,-6.1e-05,-1.0,0.005981,-0.2975,0.0,9.8874,-0.5,0.0
12.8374,1.0,0.000183,0.001038,-0.000366,0.0,0.0,9.8751,0.0,0.0,0.001892,-6.1e-05,-1.0,0.006042,-0.2975,0.0,9.8874,-0.5,0.0
12.8575,1.0,0.000183,0.001099,-0.000366,0.0,0.0,9.8751,0.0,0.0,0.001953,0.0,-1.0,0.006042,-0.2975,0.0,9.8874,-0.5,0.0
12.8776,1.0,0.000183,0.001099,-0.000366,0.0,0.0,9.8829,0.0,0.0,0.001953,0.0,-1.0,0.006042,-0.2975,0.0,9.8847,-0.5,0.0
12.8976,1.0,0.000244,0.001099,-0.000366,0.0,0.0,9.8439,0.0,0.0,0.001892,-6.1e-05,-1.0,0.006042,-0.2975,0.0,9.888,-0.5,0.0
12.9177,1.0,0.000305,0.001038,-0.000366,0.0,0.0,9.8867,0.0,0.0,0.001892,-6.1e-05,-1.0,0.006104,-0.2975,0.0,9.888,-0.5,0.0
12.9378,1.0,0.000305,0.001038,-0.000366,0.0,0.0,9.8438,0.0,0.0,0.001831,-6.1e-05,-1.0,0.006104,-0.2975,0.0,9.8879,-0.5,0.0
12.9578,1.0,0.000305,0.000977,-0.000366,0.0,0.0,9.8751,0.0,0.0,0.00177,0.0,-1.0,0.006104,-0.2975,0.0,9.9225,-0.5,0.0
12.9779,1.0,0.000305,0.000977,-0.000366,0.0,0.0,9.8751,0.0,0.0,0.00177,0.0,-1.0,0.006104,-0.2975,0.0,9.8874,-0.5,0.0
12.998,1.0,0.000366,0.001038,-0.000366,0.0,0.0,9.8478,0.0,0.0,0.00177,0.0,-1.0,0.006104,-0.2975,0.0,9.9226,-0.5,0.0
13.018,1.0,0.000366,0.001038,-0.000366,0.0,0.0,9.8751,0.0,0.0,0.00177,0.0,-1.0,0.006165,-0.2975,0.0,9.8874,-0.5,0.0
13.0381,1.0,0.000366,0.001038,-0.000366,0.0,0.0,9.8478,0.0,0.0,0.00177,-6.1e-05,-1.0,0.006165,-0.2975,0.0,9.8874,-0.5,0.0
13.0582,1.0,0.000366,0.001038,-0.000366,0.0,0.0,9.8438,0.0,0.0,0.00177,0.0,-1.0,0.006104,-0.2975,0.0,9.9226,-0.5,0.0
13.0783,1.0,0.000366,0.001038,-0.000366,0.0,0.0,9.8478,0.0,0.0,0.00177,0.0,-1.0,0.006165,-0.2975,0.0,9.9231,-0.5,0.0
13.0983,1.0,0.000366,0.001038,-0.000366,0.0,0.0,9.8087,0.0,0.0,0.001709,0.0,-1.0,0.006165,-0.2975,0.0,9.8488,-0.5,0.0
13.1184,1.0,0.000427,0.001038,-0.000366,0.0,0.0,9.8438,0.0,0.0,0.001709,0.0,-1.0,0.006226,-0.2975,0.0,9.9652,-0.5,0.0
13.1385,1.0,0.000427,0.001038,-0.000305,0.0,0.0,9.8751,0.0,0.0,0.001709,0.0,-1.0,0.006226,-0.2975,0.0,9.9652,-0.5,0.0
13.1585,1.0,0.000427,0.001038,-0.000305,0.0,0.0,9.8751,0.0,0.0,0.001709,0.0,-1.0,0.006226,-0.2975,0.0,9.8879,-0.5,0.0
13.1786,1.0,0.000427,0.001038,-0.000305,0.0,0.0,9.8751,0.0,0.0,0.001648,0.0,-1.0,0.006226,-0.2975,0.0,9.9223,-0.5,0.0
13.1987,1.0,0.000488,0.000977,-0.000305,0.0,0.0,9.836,0.0,0.0,0.001648,0.0,-1.0,0.006226,-0.2975,0.0,9.8874,-0.5,0.0
13.2188,1.0,0.000488,0.000977,-0.000305,0.0,0.0,9.8829,0.0,0.0,0.001648,0.0,-1.0,0.006287,-0.2975,0.0,9.8874,-0.5,0.0
13.2388,1.0,0.000488,0.000977,-0.000305,0.0,0.0,9.8751,0.0,0.0,0.001648,0.0,-1.0,0.006287,-0.2975,0.0,9.8874,-0.5,0.0
13.2589,1.0,0.000488,0.000977,-0.000305,0.0,0.0,9.8478,0.0,0.0,0.001648,0.0,-1.0,0.006287,-0.2975,0.0,9.8874,-0.5,0.0
13.279,1.0,0.000488,0.000977,-0.000305,0.0,0.0,9.8439,0.0,0.0,0.001648,0.0,-1.0,0.006348,-0.2975,0.0,9.888,-0.5,0.0
13.2991,1.0,0.000488,0.000977,-0.000305,0.0,0.0,9.8086,0.0,0.0,0.001648,0.0,-1.0,0.006348,-0.2975,0.0,9.8488,-0.5,0.0
13.3191,1.0,0.000488,0.000916,-0.000305,0.0,0.0,9.836,0.0,0.0,0.001587,0.0,-1.0,0.006287,-0.2975,0.0,9.9655,-0.5,0.0
13.3392,1.0,0.000549,0.000916,-0.000305,0.0,0.0,9.879,0.0,0.0,0.001526,0.0,-1.0,0.006287,-0.2975,0.0,9.888,-0.5,0.0
13.3593,1.0,0.000549,0.000916,-0.000305,0.0,0.0,9.8867,0.0,0.0,0.001465,0.0,-1.0,0.006287,-0.2975,0.0,9.923,-0.5,0.0
13.3794,1.0,0.000549,0.000916,-0.000305,0.0,0.0,9.8008,0.0,0.0,0.001526,0.0,-1.0,0.006287,-0.2975,0.0,9.8489,-0.5,0.0
13.3994,1.0,0.000488,0.000977,-0.000305,0.0,0.0,9.8909,0.0,0.0,0.001587,0.0,-1.0,0.006348,-0.2975,0.0,9.8877,-0.5,0.0
13.4195,1.0,0.000488,0.001038,-0.000305,0.0,0.0,9.8558,0.0,0.0,0.001587,0.0,-1.0,0.006348,-0.2975,0.0,9.8874,-0.5,0.0
13.4396,1.0,0.000549,0.001038,-0.000305,0.0,0.0,9.8751,0.0,0.0,0.001587,0.0,-1.0,0.006348,-0.2975,0.0,9.9223,-0.5,0.0
13.4596,1.0,0.000549,0.000977,-0.000305,0.0,0.0,9.8751,0.0,0.0,0.001465,0.0,-1.0,0.006409,-0.2975,0.0,9.887,-0.5,0.0
13.4797,1.0,0.000549,0.000854,-0.000305,0.0,0.0,9.836,0.0,0.0,0.001404,0.0,-1.0,0.006409,-0.2975,0.0,9.8874,-0.5,0.0
13.4998,1.0,0.00061,0.000793,-0.000305,0.0,0.0,9.836,0.0,0.0,0.001343,0.0,-1.0,0.006409,-0.2975,0.0,9.8874,-0.5,0.0
13.5198,1.0,0.00061,0.000854,-0.000305,0.0,0.0,9.8867,0.0,0.0,0.001282,0.0,-1.0,0.006409,-0.2975,0.0,9.923,-0.5,0.0
13.54,1.0,0.00061,0.000854,-0.000305,0.0,0.0,9.8867,0.0,0.0,0.001343,6.1e-05,-1.0,0.006409,-0.2975,0.0,9.923,-0.5,0.0
13.5601,1.0,0.000671,0.000916,-0.000305,0.0,0.0,9.8829,0.0,0.0,0.001343,6.1e-05,-1.0,0.006409,-0.2975,0.0,9.8879,-0.5,0.0
13.5802,1.0,0.000671,0.000977,-0.000305,0.0,0.0,9.8439,0.0,0.0,0.001404,0.0,-1.0,0.006409,-0.2975,0.0,9.8882,0.0,0.0
13.6002,1.0,0.000671,0.000977,-0.000305,0.0,0.0,9.8048,0.0,0.0,0.001343,0.0,-1.0,0.006409,-0.2705,0.0,9.8463,0.0,0.0
13.6203,1.0,0.000671,0.000977,-0.000305,0.0,-0.0135,9.7031,0.0,0.0,0.000488,-0.000183,-1.0,0.004578,-0.2028,0.0,4.6019,0.0,0.0
13.6404,1.0,-6.1e-05,0.000854,-6.1e-05,0.0,-0.0135,8.4289,0.0,0.0,0.000549,-0.000305,-1.0,0.003418,-0.1082,0.0,8.5692,0.0,0.0
13.6604,1.0,-0.000305,0.000732,-0.000305,0.0,-0.0135,9.98,0.0,0.0,6.1e-05,-6.1e-05,-1.0,0.004761,-0.0406,0.0,8.3035,0.0,0.0
13.6805,1.0,0.000244,0.000549,0.0,0.0,-0.0135,9.3964,0.0,0.0,6.1e-05,-6.1e-05,-1.0,0.004761,-0.0406,0.0,8.3035,0.0,0.0
13.7006,1.0,0.000305,0.000671,-0.000305,0.0,-0.0135,10.2191,0.0,0.0,0.000305,0.000122,-1.0,0.005066,0.1217,0.0,10.2921,0.0,0.0
13.7206,1.0,0.001831,0.000916,-0.000183,0.0,0.0,9.839,0.0,0.0,0.001404,-0.000122,-1.0,0.007568,0.2299,0.0,8.0347,0.0,0.0
13.7407,1.0,0.002014,0.00116,-0.000305,0.0,0.0,9.0429,0.0,0.0,0.002258,-0.000122,-0.999939,0.008789,0.284,0.0,6.1571,0.0,0.0
13.7608,1.0,0.002197,0.001282,-0.000183,0.0,0.0,9.8864,0.0,0.0,0.002197,6.1e-05,-0.999939,0.008606,0.2975,0.0,11.9819,0.0,0.0
13.7808,1.0,0.001221,0.00116,-0.000122,0.0,0.0,9.4795,0.0,0.0,0.001282,0.000183,-1.0,0.00769,0.284,0.0,7.716,0.0,0.0
13.8009,1.0,0.000732,0.000732,-0.000122,0.0,0.0,10.1718,0.0,0.0,0.000427,0.000183,-1.0,0.005798,0.2569,0.0,9.7526,0.0,0.0
13.821,1.0,0.000854,0.000427,-0.000305,0.0,0.0,9.2125,0.0,0.0,0.00061,6.1e-05,-1.0,0.006104,0.2299,0.0,7.1975,0.0,0.0
13.8411,1.0,0.000916,0.000488,-0.000244,0.0,0.0,10.2425,0.0,0.0,0.000671,0.0,-1.0,0.005981,0.2164,0.0,10.2308,0.0,0.0
13.8611,1.0,0.000854,0.000732,-0.000183,0.0,0.0,9.7556,0.0,0.0,0.000488,-6.1e-05,-1.0,0.005737,0.2028,0.0,9.9231,0.0,0.0
13.8812,1.0,0.000793,0.000854,-0.000122,0.0,0.0,9.8402,0.0,0.0,0.000366,6.1e-05,-1.0,0.005859,0.2028,0.0,9.3496,0.0,0.0
13.9013,1.0,0.001038,0.000732,-0.000183,0.0,0.0,9.97,0.0,0.0,0.000366,0.000122,-1.0,0.006165,0.2028,0.0,10.2668,0.0,0.0
13.9213,1.0,0.001038,0.00061,-0.000244,0.0,0.0,9.9532,0.0,0.0,0.000427,0.000122,-1.0,0.006409,0.2028,0.0,9.8048,0.0,0.0
13.9414,1.0,0.000916,0.00061,-0.000183,0.0,0.0,9.7781,0.0,0.0,0.000366,0.0,-1.0,0.006287,0.2028,0.0,9.923,0.0,0.0
13.9614,1.0,0.000977,0.000671,-0.000244,0.0,0.0,9.8674,0.0,0.0,0.000427,6.1e-05,-1.0,0.00647,0.2028,0.0,10.0327,0.0,0.0
13.9815,1.0,0.001038,0.000793,-0.000183,0.0,0.0,9.8875,0.0,0.0,0.000427,0.000122,-1.0,0.006531,0.2028,0.0,9.8484,0.0,0.0
14.0016,1.0,0.000977,0.000854,-0.000183,0.0,0.0,9.9028,0.0,0.0,0.000427,0.000122,-1.0,0.006531,0.2028,0.0,9.888,0.0,0.0
14.0216,1.0,0.000977,0.000854,-0.000183,0.0,0.0,9.9028,0.0,0.0,0.000427,0.000122,-1.0,0.006653,0.2028,0.0,9.8858,0.0,0.0
14.0417,1.0,0.000977,0.000671,-0.000244,0.0,0.0,9.8751,0.0,0.0,0.000305,6.1e-05,-1.0,0.006714,0.2028,0.0,9.887,0.0,0.0
14.0618,1.0,0.000977,0.00061,-0.000244,0.0,0.0,9.8751,0.0,0.0,0.000183,6.1e-05,-1.0,0.006775,0.2028,0.0,9.8847,0.0,0.0
14.0819,1.0,0.000977,0.000549,-0.000244,0.0,0.0,9.8399,0.0,0.0,0.000183,0.000122,-1.0,0.006836,0.2028,0.0,9.923,0.0,0.0
14.1019,1.0,0.000977,0.000549,-0.000244,0.0,0.0,9.8284,0.0,0.0,0.000122,0.000122,-1.0,0.006836,0.2028,0.0,9.8867,0.0,0.0
14.122,1.0,0.000977,0.00061,-0.000244,0.0,0.0,9.8326,0.0,0.0,0.000183,0.000122,-1.0,0.006897,0.2028,0.0,9.9231,0.0,0.0
14.1421,1.0,0.000916,0.00061,-0.000244,0.0,0.0,9.836,0.0,0.0,0.000183,0.000122,-1.0,0.006897,0.2028,0.0,9.9231,0.0,0.0
14.1621,1.0,0.000916,0.00061,-0.000244,0.0,0.0,9.8751,0.0,0.0,0.000122,0.000122,-1.0,0.006958,0.2028,0.0,9.8874,0.0,0.0
14.1822,1.0,0.000977,0.00061,-0.000244,0.0,0.0,9.8751,0.0,0.0,0.000122,0.000122,-1.0,0.006958,0.2028,0.0,9.8874,0.0,0.0
14.2023,1.0,0.000977,0.00061,-0.000183,0.0,0.0,9.8517,0.0,0.0,0.000122,0.000122,-1.0,0.00708,0.2028,0.0,9.8855,0.0,0.0
14.2223,1.0,0.000977,0.00061,-0.000244,0.0,0.0,9.8086,0.0,0.0,6.1e-05,0.000122,-1.0,0.00708,0.2028,0.0,9.8847,0.0,0.0
14.2424,1.0,0.001038,0.00061,-0.000244,0.0,0.0,9.8478,0.0,0.0,6.1e-05,0.000122,-1.0,0.007141,0.2028,0.0,9.8874,0.0,0.0
14.2625,1.0,0.001038,0.000671,-0.000244,0.0,0.0,9.8439,0.0,0.0,0.0,0.000122,-1.0,0.007141,0.2028,0.0,9.8847,0.0,0.0
14.2826,1.0,0.001038,0.000671,-0.000183,0.0,0.0,9.8751,0.0,0.0,0.0,0.000122,-1.0,0.007141,0.2028,0.0,9.9226,0.0,0.0
14.3026,1.0,0.001038,0.000671,-0.000244,0.0,0.0,9.8751,0.0,0.0,0.0,-0.000122,1.0,-0.007141,0.2028,0.0,9.8874,0.0,0.0
14.3227,1.0,0.001099,0.00061,-0.000183,0.0,0.0,9.8438,0.0,0.0,0.0,-0.000122,1.0,-0.007141,0.2028,0.0,9.8874,0.0,0.0
14.3428,1.0,0.001099,0.00061,-0.000183,0.0,0.0,9.8751,0.0,0.0,6.1e-05,-0.000122,1.0,-0.00708,0.2028,0.0,9.8871,0.0,0.0
14.3628,1.0,0.00116,0.000671,-0.000183,0.0,0.0,9.8402,0.0,0.0,6.1e-05,0.000122,-1.0,0.00708,0.2028,0.0,9.9225,0.0,0.0
14.3829,1.0,0.00116,0.000732,-0.000183,0.0,0.0,9.8871,0.0,0.0,0.000183,0.000122,-1.0,0.007141,0.2028,0.0,9.8871,0.0,0.0
14.4029,1.0,0.001099,0.000732,-0.000183,0.0,0.0,9.8478,0.0,0.0,0.000244,0.000122,-1.0,0.00708,0.2028,0.0,9.8486,0.0,0.0
14.423,1.0,0.00116,0.000671,-0.000183,0.0,0.0,9.8829,0.0,0.0,0.000183,0.000122,-1.0,0.00708,0.2028,0.0,9.9231,0.0,0.0
14.4431,1.0,0.00116,0.00061,-0.000244,0.0,0.0,9.879,0.0,0.0,6.1e-05,0.000183,-1.0,0.007019,0.2028,0.0,9.8847,0.0,0.0
14.4631,1.0,0.001221,0.000549,-0.000244,0.0,0.0,9.8087,0.0,0.0,0.0,0.000183,-1.0,0.007019,0.2028,0.0,9.9231,0.0,0.0
14.4832,1.0,0.001221,0.000488,-0.000183,0.0,0.0,9.8399,0.0,0.0,0.0,0.000183,-1.0,0.007019,0.2028,0.0,9.923,0.0,0.0
14.5033,1.0,0.001221,0.00061,-0.000183,0.0,0.0,9.8751,0.0,0.0,0.000122,0.000183,-1.0,0.007019,0.2028,0.0,9.8874,0.0,0.0
14.5233,1.0,0.001221,0.00061,-0.000183,0.0,0.0,9.8751,0.0,0.0,0.000122,0.000183,-1.0,0.007019,0.2028,0.0,9.8874,0.0,0.0
14.5434,1.0,0.001221,0.000671,-0.000183,0.0,0.0,9.8753,0.0,0.0,0.000183,0.000183,-1.0,0.007019,0.2028,0.0,9.8877,0.0,0.0
14.5635,1.0,0.001221,0.000732,-0.000183,0.0,0.0,9.8795,0.0,0.0,0.000305,0.000122,-1.0,0.006958,0.2028,0.0,9.8871,0.0,0.0
14.5836,1.0,0.001221,0.000732,-0.000183,0.0,0.0,9.8751,0.0,0.0,0.000305,0.000122,-1.0,0.006958,0.2028,0.0,9.8877,0.0,0.0
14.6037,1.0,0.001221,0.000671,-0.000244,0.0,0.0,9.8751,0.0,0.0,0.000244,0.000183,-1.0,0.006958,0.2028,0.0,9.9231,0.0,0.0
14.6239,1.0,0.00116,0.00061,-0.000244,0.0,0.0,9.836,0.0,0.0,0.000183,0.000183,-1.0,0.007019,0.2028,0.0,9.8879,0.0,0.0
14.644,1.0,0.00116,0.000549,-0.000183,0.0,0.0,9.8399,0.0,0.0,0.000183,0.000183,-1.0,0.006958,0.2028,0.0,9.8882,0.0,0.0
14.6641,1.0,0.00116,0.000549,-0.000183,0.0,0.0,9.8438,0.0,0.0,0.000183,0.000183,-1.0,0.006958,0.2028,0.0,9.8879,0.0,0.0
14.6841,1.0,0.00116,0.000488,-0.000183,0.0,0.0,9.8399,0.0,0.0,0.000244,0.000183,-1.0,0.006958,0.2028,0.0,9.8879,0.0,0.0
14.7042,1.0,0.00116,0.000549,-0.000244,0.0,0.0,9.8438,0.0,0.0,0.000305,0.000183,-1.0,0.006958,0.2028,0.0,9.8874,0.0,0.0
14.7243,1.0,0.00116,0.00061,-0.000183,0.0,0.0,9.8751,0.0,0.0,0.000366,0.000183,-1.0,0.006958,0.2028,0.0,9.8874,0.0,0.0
14.7443,1.0,0.001221,0.00061,-0.000183,0.0,0.0,9.8751,0.0,0.0,0.000366,0.000183,-1.0,0.006958,0.2028,0.0,9.8874,0.0,0.0
