Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
4.7837,0.7162833221384317,-0.058003335829221965,-0.0006045623256328154,0.6953944563795492,-0.0135,-0.0406,10.1823,0,0,-0.012731307828311304,0.7101198948437503,-0.7039044993530055,-0.009279253131404087,0.0,0.0,9.7428,0,0
4.8038,0.7149282018763127,-0.05118676251195297,0.0017267789420095693,0.6973195822145917,-0.0135,-0.0406,9.568,0,0,-0.010444854258003691,0.709924107700578,-0.7041412887904192,-0.009149412310900476,0.0,0.0,10.0153,0,0
4.8239,0.7149282018763127,-0.05118676251195297,0.0017267789420095693,0.6973195822145917,-0.0135,-0.0406,9.568,0,0,-0.010444854258003691,0.709924107700578,-0.7041412887904192,-0.009149412310900476,0.0,0.0,10.0153,0,0
4.844,0.7149282018763127,-0.05118676251195297,0.0017267789420095693,0.6973195822145917,-0.0135,-0.0406,9.568,0,0,-0.010185285889438267,0.7107836123738349,-0.7032740500199167,-0.00940887351047395,0.0,0.0,10.0508,0,0
4.8642,0.7129438314385429,-0.040569474540385286,0.00837298290193474,0.6999965029245301,-0.0135,-0.0406,10.1605,0,0,-0.010185285889438267,0.7107836123738349,-0.7032740500199167,-0.00940887351047395,0.0,0.0,10.0508,0,0
4.8843,0.7129438314385429,-0.040569474540385286,0.00837298290193474,0.6999965029245301,-0.0135,-0.0406,10.1605,0,0,-0.010185285889438267,0.7107836123738349,-0.7032740500199167,-0.00940887351047395,0.0,0.0,10.0508,0,0
4.9044,0.7091816617480386,-0.026671475675744342,0.015623591692663408,0.7043478589505258,-0.0135,-0.027,10.4543,0,0,-0.008718122402811807,0.7119571325782684,-0.7021168055965561,-0.00854558433271001,0.0,0.0135,10.0942,0,0
4.9245,0.7091816617480386,-0.026671475675744342,0.015623591692663408,0.7043478589505258,-0.0135,-0.027,10.4543,0,0,-0.008718122402811807,0.7119571325782684,-0.7021168055965561,-0.00854558433271001,0.0,0.0135,10.0942,0,0
4.9446,0.7091816617480386,-0.026671475675744342,0.015623591692663408,0.7043478589505258,-0.0135,-0.027,10.4543,0,0,-0.008113875075783655,0.7128316787493604,-0.7012650758308705,-0.0056970362950405,0.0135,0.0135,9.8564,0,0
4.9647,0.7056736272758806,-0.019032242287725074,0.016442850429438213,0.7080904872899777,-0.0135,-0.0406,10.0436,0,0,-0.008113875075783655,0.7128316787493604,-0.7012650758308705,-0.0056970362950405,0.0135,0.0135,9.8564,0,0
4.9849,0.7056736272758806,-0.019032242287725074,0.016442850429438213,0.7080904872899777,-0.0135,-0.0406,10.0436,0,0,-0.008113875075783655,0.7128316787493604,-0.7012650758308705,-0.0056970362950405,0.0135,0.0135,9.8564,0,0
5.005,0.7050792895676989,-0.018514896842184016,0.016098004182293048,0.7087039214502621,-0.0135,-0.0406,9.7303,0,0,-0.0079413782931263,0.7124457879128058,-0.7016569400812216,-0.0059558569462206095,0.0135,0.0,9.9167,0,0
5.0251,0.7050792895676989,-0.018514896842184016,0.016098004182293048,0.7087039214502621,-0.0135,-0.0406,9.7303,0,0,-0.0079413782931263,0.7124457879128058,-0.7016569400812216,-0.0059558569462206095,0.0135,0.0,9.9167,0,0
5.0452,0.7050792895676989,-0.018514896842184016,0.016098004182293048,0.7087039214502621,-0.0135,-0.0406,9.7303,0,0,-0.006689861649544009,0.712191315203897,-0.7019199981844194,-0.006862393754235855,0.0135,0.0,9.8375,0,0
5.0653,0.7047714614824873,-0.01786705510235686,0.017176923482129677,0.7090013460646583,-0.0135,-0.0406,8.8784,0,0,-0.006689861649544009,0.712191315203897,-0.7019199981844194,-0.006862393754235855,0.0135,0.0,9.8375,0,0
5.0855,0.7047714614824873,-0.01786705510235686,0.017176923482129677,0.7090013460646583,-0.0135,-0.0406,8.8784,0,0,-0.006689861649544009,0.712191315203897,-0.7019199981844194,-0.006862393754235855,0.0135,0.0,9.8375,0,0
5.1056,0.7023006312751945,-0.013594534910918365,0.020672517562447167,0.7114503910664814,-0.0135,-0.0406,9.9681,0,0,-0.0072074138691729855,0.7130071876726237,-0.7010954743360114,-0.00582575128697312,0.0,0.0,9.7396,0,0
5.1257,0.7023006312751945,-0.013594534910918365,0.020672517562447167,0.7114503910664814,-0.0135,-0.0406,9.9681,0,0,-0.0072074138691729855,0.7130071876726237,-0.7010954743360114,-0.00582575128697312,0.0,0.0,9.7396,0,0
5.1458,0.7023006312751945,-0.013594534910918365,0.020672517562447167,0.7114503910664814,-0.0135,-0.0406,9.9681,0,0,-0.007293658687576539,0.713307091980775,-0.7007915555028199,-0.005566938909092667,0.0,0.0,9.6289,0,0
5.1659,0.7016955552463376,-0.012515492016453703,0.021147646058084592,0.7120530087523835,-0.0135,-0.0406,10.0987,0,0,-0.007293658687576539,0.713307091980775,-0.7007915555028199,-0.005566938909092667,0.0,0.0,9.6289,0,0
5.1861,0.7016955552463376,-0.012515492016453703,0.021147646058084592,0.7120530087523835,-0.0135,-0.0406,10.0987,0,0,-0.007293658687576539,0.713307091980775,-0.7007915555028199,-0.005566938909092667,0.0,0.0,9.6289,0,0
5.2062,0.7026730302620684,-0.014889783175268111,0.017910591159536776,0.7111315754652101,-0.0135,-0.0406,9.7342,0,0,-0.007768145619498553,0.7129645909599541,-0.7011391342568323,-0.00500623256745408,0.0,0.0,10.1707,0,0
5.2263,0.7026730302620684,-0.014889783175268111,0.017910591159536776,0.7111315754652101,-0.0135,-0.0406,9.7342,0,0,-0.007768145619498553,0.7129645909599541,-0.7011391342568323,-0.00500623256745408,0.0,0.0,10.1707,0,0
5.2464,0.7026730302620684,-0.014889783175268111,0.017910591159536776,0.7111315754652101,-0.0135,-0.0406,9.7342,0,0,-0.007768145619498553,0.7129645909599541,-0.7011391342568323,-0.00500623256745408,0.0,0.0,10.1707,0,0
5.2664,0.7026749527163408,-0.014328370705143749,0.018213287482228075,0.7111335210613503,-0.0135,-0.0406,9.9586,0,0,-0.007509357881751829,0.71287918266165,-0.7012262431238654,-0.005351301360555426,0.0,0.0,9.813,0,0
5.2866,0.7026749527163408,-0.014328370705143749,0.018213287482228075,0.7111335210613503,-0.0135,-0.0406,9.9586,0,0,-0.007509357881751829,0.71287918266165,-0.7012262431238654,-0.005351301360555426,0.0,0.0,9.813,0,0
5.3067,0.7018819121705582,-0.012300071893137681,0.020413381746650854,0.711894503030393,-0.0135,-0.0406,9.9196,0,0,-0.006862378277102455,0.7130530746347794,-0.7010550494306705,-0.00548071035814754,0.0,0.0,9.9731,0,0
5.3268,0.7018819121705582,-0.012300071893137681,0.020413381746650854,0.711894503030393,-0.0135,-0.0406,9.9196,0,0,-0.006862378277102455,0.7130530746347794,-0.7010550494306705,-0.00548071035814754,0.0,0.0,9.9731,0,0
5.347,0.7018819121705582,-0.012300071893137681,0.020413381746650854,0.711894503030393,-0.0135,-0.0406,9.9196,0,0,-0.006862378277102455,0.7130530746347794,-0.7010550494306705,-0.00548071035814754,0.0,0.0,9.9731,0,0
