Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
5.5019,0.672643659616074,-0.04052693022626048,0.02999637737643022,0.7382467693454688,0.4057,-0.3381,9.1642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.522,0.672643659616074,-0.04052693022626048,0.02999637737643022,0.7382467693454688,0.4057,-0.3381,9.1642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.542,0.6605742060901914,-0.06348542068477084,0.05165990610481573,0.7462858525458141,0.3245,-0.5003,10.3611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5621,0.6605742060901914,-0.06348542068477084,0.05165990610481573,0.7462858525458141,0.3245,-0.5003,10.3611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5821,0.6605742060901914,-0.06348542068477084,0.05165990610481573,0.7462858525458141,0.3245,-0.5003,10.3611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6022,0.6575055235029529,-0.07185772346722025,0.0630529886347611,0.7473602041622507,0.2705,-0.595,10.2548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6223,0.6575055235029529,-0.07185772346722025,0.0630529886347611,0.7473602041622507,0.2705,-0.595,10.2548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6423,0.6538010619478777,-0.07755482832383745,0.06978661767498916,0.7494392890641459,0.2569,-0.7032,9.5099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6624,0.6538010619478777,-0.07755482832383745,0.06978661767498916,0.7494392890641459,0.2569,-0.7032,9.5099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6825,0.6538010619478777,-0.07755482832383745,0.06978661767498916,0.7494392890641459,0.2569,-0.7032,9.5099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7025,0.6515791687305414,-0.08493776643978439,0.07501114185474067,0.7500689910310154,0.2299,-0.8114,9.226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7226,0.6515791687305414,-0.08493776643978439,0.07501114185474067,0.7500689910310154,0.2299,-0.8114,9.226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7427,0.6477431729548709,-0.09334859329392879,0.0770347388905662,0.7521838013573965,0.2164,-0.906,9.9469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7627,0.6477431729548709,-0.09334859329392879,0.0770347388905662,0.7521838013573965,0.2164,-0.906,9.9469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7828,0.6477431729548709,-0.09334859329392879,0.0770347388905662,0.7521838013573965,0.2164,-0.906,9.9469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8029,0.6457335452234237,-0.09973922014962594,0.0785048700748791,0.7529390824705937,0.2028,-1.0007,9.309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8229,0.6457335452234237,-0.09973922014962594,0.0785048700748791,0.7529390824705937,0.2028,-1.0007,9.309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.843,0.6462382036815203,-0.10215323886976209,0.07884897883882402,0.752146088487452,0.1893,-1.0412,9.9153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.863,0.6462382036815203,-0.10215323886976209,0.07884897883882402,0.752146088487452,0.1893,-1.0412,9.9153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8831,0.6462382036815203,-0.10215323886976209,0.07884897883882402,0.752146088487452,0.1893,-1.0412,9.9153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9032,0.6470039375861157,-0.09965514463081222,0.07660852237999669,0.7520544469620716,0.1893,-1.0412,10.0423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9232,0.6470039375861157,-0.09965514463081222,0.07660852237999669,0.7520544469620716,0.1893,-1.0412,10.0423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9433,0.6504200983100844,-0.08523487823778898,0.06555528297701994,0.7519250069786829,0.1893,-0.9736,10.0705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9634,0.6504200983100844,-0.08523487823778898,0.06555528297701994,0.7519250069786829,0.1893,-0.9736,10.0705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9834,0.6504200983100844,-0.08523487823778898,0.06555528297701994,0.7519250069786829,0.1893,-0.9736,10.0705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0035,0.6579838796405995,-0.06512508976774664,0.04889720318363569,0.7486153887923134,0.1893,-0.7978,9.7975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0236,0.6579838796405995,-0.06512508976774664,0.04889720318363569,0.7486153887923134,0.1893,-0.7978,9.7975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0436,0.6665566938996118,-0.03914586699028947,0.025593062807846,0.7439857324245618,0.1893,-0.622,8.2351,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0637,0.6665566938996118,-0.03914586699028947,0.025593062807846,0.7439857324245618,0.1893,-0.622,8.2351,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0837,0.6665566938996118,-0.03914586699028947,0.025593062807846,0.7439857324245618,0.1893,-0.622,8.2351,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1038,0.6751013678746116,-0.00794102133547278,-0.0006038853268471738,0.7376819901532706,0.1893,-0.4192,10.1944,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1239,0.6751013678746116,-0.00794102133547278,-0.0006038853268471738,0.7376819901532706,0.1893,-0.4192,10.1944,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.144,0.6788943339813543,0.012516032167500074,-0.015536850778774664,0.7339648755183545,0.1893,-0.2705,9.4391,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1641,0.6788943339813543,0.012516032167500074,-0.015536850778774664,0.7339648755183545,0.1893,-0.2705,9.4391,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1842,0.6788943339813543,0.012516032167500074,-0.015536850778774664,0.7339648755183545,0.1893,-0.2705,9.4391,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2043,0.6769619336733972,0.008286339836785098,-0.009148984652970591,0.7359145147427818,0.1893,-0.2705,9.843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2245,0.6769619336733972,0.008286339836785098,-0.009148984652970591,0.7359145147427818,0.1893,-0.2705,9.843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2446,0.6769619336733972,0.008286339836785098,-0.009148984652970591,0.7359145147427818,0.1893,-0.2705,9.843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2647,0.6750335816273682,-0.0010790355057490849,0.0006477041436868687,0.7377859309020787,0.1893,-0.2299,9.8514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2848,0.6750335816273682,-0.0010790355057490849,0.0006477041436868687,0.7377859309020787,0.1893,-0.2299,9.8514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3049,0.6756626786472132,-0.00012940410588373717,0.002028745244701864,0.7372081199570324,0.1893,-0.1487,10.2007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.325,0.6756626786472132,-0.00012940410588373717,0.002028745244701864,0.7372081199570324,0.1893,-0.1487,10.2007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.345,0.6756626786472132,-0.00012940410588373717,0.002028745244701864,0.7372081199570324,0.1893,-0.1487,10.2007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3651,0.6751665021878511,-0.0008202401072206347,0.0029783201134597516,0.7376588989084933,0.1893,-0.0811,9.9505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3852,0.6751665021878511,-0.0008202401072206347,0.0029783201134597516,0.7376588989084933,0.1893,-0.0811,9.9505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4053,0.6751604216242957,0.0037546859860719353,-0.003668420131024708,0.737652255537114,0.1893,-0.0135,9.9983,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4254,0.6751604216242957,0.0037546859860719353,-0.003668420131024708,0.737652255537114,0.1893,-0.0135,9.9983,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4455,0.6751604216242957,0.0037546859860719353,-0.003668420131024708,0.737652255537114,0.1893,-0.0135,9.9983,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4656,0.6745661070622513,0.0037116094756485802,-0.00586970284956351,0.7381817782541354,0.1893,0.0,9.6611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4857,0.6745661070622513,0.0037116094756485802,-0.00586970284956351,0.7381817782541354,0.1893,0.0,9.6611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5058,0.6738425631533096,0.002978381555227642,-0.006603069079467169,0.7388394472448133,0.1893,0.0,9.9036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5259,0.6738425631533096,0.002978381555227642,-0.006603069079467169,0.7388394472448133,0.1893,0.0,9.9036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.546,0.6738425631533096,0.002978381555227642,-0.006603069079467169,0.7388394472448133,0.1893,0.0,9.9036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5661,0.6724444674484379,0.002719510048293661,-0.006171576625456857,0.7401168516558991,0.1893,0.0,10.0905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5862,0.6724444674484379,0.002719510048293661,-0.006171576625456857,0.7401168516558991,0.1893,0.0,10.0905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6063,0.671453324480858,0.0013809699423549405,-0.005697119726346007,0.7410236627749788,0.1893,0.0,9.7018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6264,0.671453324480858,0.0013809699423549405,-0.005697119726346007,0.7410236627749788,0.1893,0.0,9.7018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6465,0.671453324480858,0.0013809699423549405,-0.005697119726346007,0.7410236627749788,0.1893,0.0,9.7018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666,0.6705034950194476,0.0009065043318213413,-0.005308919284956806,0.7418868220912322,0.1893,0.0,9.801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6867,0.6705034950194476,0.0009065043318213413,-0.005308919284956806,0.7418868220912322,0.1893,0.0,9.801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7067,0.6695064716222471,0.0008195256217116179,-0.005049380901331027,0.7427886082770776,0.1893,0.0,9.8883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7269,0.6695064716222471,0.0008195256217116179,-0.005049380901331027,0.7427886082770776,0.1893,0.0,9.8883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.747,0.6695064716222471,0.0008195256217116179,-0.005049380901331027,0.7427886082770776,0.1893,0.0,9.8883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7671,0.6685543144135934,0.00034506211607024254,-0.0045749014159312835,0.7436491645178798,0.1893,0.0,9.7512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7871,0.6685543144135934,0.00034506211607024254,-0.0045749014159312835,0.7436491645178798,0.1893,0.0,9.7512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8072,0.6675560364144878,-0.00017252944933876654,-0.004143535135758907,0.7445480102698194,0.1893,0.0,9.8677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8273,0.6675560364144878,-0.00017252944933876654,-0.004143535135758907,0.7445480102698194,0.1893,0.0,9.8677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8474,0.6675560364144878,-0.00017252944933876654,-0.004143535135758907,0.7445480102698194,0.1893,0.0,9.8677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8675,0.666507534317437,-0.0005614535027234639,-0.003754808689498232,0.7454886269285133,0.1893,0.0,9.8833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8876,0.666507534317437,-0.0005614535027234639,-0.003754808689498232,0.7454886269285133,0.1893,0.0,9.8833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9077,0.6660985785756762,-0.0009927659525467683,-0.003754691743606369,0.7458536051566271,0.1893,0.0,10.0657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9278,0.6660985785756762,-0.0009927659525467683,-0.003754691743606369,0.7458536051566271,0.1893,0.0,10.0657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9479,0.6660985785756762,-0.0009927659525467683,-0.003754691743606369,0.7458536051566271,0.1893,0.0,10.0657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.968,0.66573134811949,-0.001510411049546325,-0.003754813985529489,0.7461805359036123,0.1893,0.0,9.8677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9881,0.66573134811949,-0.001510411049546325,-0.003754813985529489,0.7461805359036123,0.1893,0.0,9.8677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0082,0.6654589331000058,-0.0017260477416314657,-0.0035390696218211746,0.7464240779227366,0.1893,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0283,0.6654589331000058,-0.0017260477416314657,-0.0035390696218211746,0.7464240779227366,0.1893,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0484,0.6654589331000058,-0.0017260477416314657,-0.0035390696218211746,0.7464240779227366,0.1893,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0685,0.6655485127110505,-0.0024600368623819697,-0.0036677813179578265,0.746341525594649,0.1893,0.0,9.965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0886,0.6655485127110505,-0.0024600368623819697,-0.0036677813179578265,0.746341525594649,0.1893,0.0,9.965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1086,0.6657736399009455,-0.0032803314564202927,-0.0038842122634439903,0.7461364571803706,0.1893,0.0,9.7739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1288,0.6657736399009455,-0.0032803314564202927,-0.0038842122634439903,0.7461364571803706,0.1893,0.0,9.7739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1489,0.6657736399009455,-0.0032803314564202927,-0.0038842122634439903,0.7461364571803706,0.1893,0.0,9.7739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.169,0.6657732643255689,-0.003496001201053619,-0.0038410757532611776,0.7461360362708239,0.1893,0.0,9.8174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1891,0.6657732643255689,-0.003496001201053619,-0.0038410757532611776,0.7461360362708239,0.1893,0.0,9.8174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2092,0.6657736894497314,-0.0034528690868280477,-0.0037116751662421513,0.7461365127099882,0.1893,0.0,9.8751,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2293,0.6657736894497314,-0.0034528690868280477,-0.0037116751662421513,0.7461365127099882,0.1893,0.0,9.8751,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
